date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010012472260591,0.0594717434356978,6.775333333325881,7522906112.0,6.791850197582867,1663492096.0,4,0.0450987219810485
2025-08-23 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011295388004417,0.0593625455122128,6.91066666666884,7473631232.0,6.86592598721422,1660973056.0,4,0.0495121479034423
2025-08-23 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009878821916452,0.0594941402953054,6.912666666678463,7475208192.0,6.930396557750483,1662537728.0,4,0.0718030333518981
2025-08-23 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010483916161096,0.0594336787931041,6.897666666641211,7417286656.0,6.852897724691887,1663115264.0,4,0.0492491126060485
2025-08-23 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00881955527618,0.0594934148080582,6.861333333343889,7450431488.0,6.89506747326685,1667981312.0,4,0.0303738117218017
2025-08-23 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009420619781404,0.0594507808372694,6.861333333320604,7471816704.0,5.117726240112871,1667112960.0,4,0.0564807057380675
2025-08-23 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009373063690758,0.0594650541240424,6.877333333335505,7481880576.0,6.874489261717647,1666232320.0,4,0.0567649602890013
2025-08-23 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00874847486881,0.0595485246877497,6.866666666666666,7473287168.0,6.847288385977286,1668734976.0,4,0.0755416750907897
2025-08-23 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00737713304194,0.0595260169234665,6.854666666678773,7458316288.0,6.871472195185127,1666379776.0,4,0.07968270778656
2025-08-23 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007702358973363,0.0597853235294036,6.946333333337679,7423561728.0,6.999897784844398,1668481024.0,4,0.0497687458992004
