date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00629175293551,0.0509651493816718,5.077000000001863,16941764608.0,2.41765248120618,883015680.0,1,0.0539350509643554
2025-08-23 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006082776883426,0.0509455425079101,5.1600000000248345,17130713088.0,2.415138274820466,882626560.0,1,0.0436244010925293
2025-08-23 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005864846556744,0.0509867288986288,5.50199999997082,17243111424.0,1.9223246814661303,882851840.0,1,0.0441975593566894
2025-08-23 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004562389588529,0.0514345481718594,6.375666666667287,17146241024.0,2.4279513298368247,882733056.0,1,0.0465514659881591
2025-08-23 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0054906646223,0.0513612628963783,5.124333333301667,17045106688.0,2.401689118357317,882601984.0,1,0.0433101654052734
2025-08-23 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006349469702975,0.0513536021185681,5.140999999999378,17325408256.0,2.4157441160952384,883630080.0,1,0.0439662933349609
2025-08-23 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006160971491902,0.0513131552646237,5.059333333357548,17064783872.0,2.411771484252228,883380224.0,1,0.0416157245635986
2025-08-23 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005007908855278,0.051259022183953,5.13733333335258,16678592512.0,2.4072722883387985,882716672.0,1,0.0433745384216308
2025-08-23 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005812688030716,0.0512132967530699,5.093999999994413,16841183232.0,1.3814904623333404,883097600.0,1,0.0440950393676757
2025-08-23 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005654865871572,0.0511469200666642,5.090999999968335,16895225856.0,2.3934939161490627,884006912.0,1,0.0428121089935302
