date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003161561549124,0.0569123314178911,7.003333333328677,7581245440.0,6.992129746920847,1731301376.0,4,0.0517769455909728
2025-08-23 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003651202260162,0.0569046601992871,6.905333333330539,7570063360.0,6.876670078766137,1730240512.0,4,0.0406463146209716
2025-08-23 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003777482263088,0.0569435087134561,6.923666666665425,7581646848.0,6.889830567321943,1730461696.0,4,0.0450249910354614
2025-08-23 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00311985238095,0.0569648771384529,6.912333333321537,7488434176.0,6.905228204946657,1730920448.0,4,0.0349672436714171
2025-08-23 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00306996310996,0.0570758683021511,7.088666666687155,7505747968.0,7.180890135726592,1730572288.0,4,0.0454195737838744
2025-08-23 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003213795361818,0.0570814116366249,6.958666666674737,7501053952.0,6.942398489894997,1731022848.0,4,0.0457596778869628
2025-08-23 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00315907837607,0.0570306661547561,6.9059999999900645,7522013184.0,6.797750431950269,1731805184.0,4,0.0980260372161865
2025-08-23 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003211514167743,0.0569590352392646,6.777999999987272,7543808000.0,6.74265344418592,1734737920.0,4,0.0434839725494384
2025-08-23 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003142977784217,0.0569336706510056,6.836666666693053,7561424896.0,6.840013787842207,1734426624.0,4,0.0480642914772033
2025-08-23 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003288427268028,0.0569462435662295,6.8839999999850985,7563726848.0,6.853586472167519,1734369280.0,4,0.0407603979110717
