date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004991562486362,0.1021134905542912,9.71166666665425,17816694784.0,7.598058005887765,1494761472.0,3,0.1711254119873046
2025-08-23 13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004971830853366,0.102133304220742,9.769000000025455,17766506496.0,7.646577486134464,1490567168.0,3,0.0563493569691975
2025-08-23 13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005876551231012,0.1041876233010548,10.30000000001552,18058596352.0,7.561206688860243,1508794368.0,3,0.0678522586822509
2025-08-23 13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00514132432202,0.1041288288378308,11.11525898271834,17738600448.0,7.943753195056172,1498591232.0,3,0.0600332419077555
2025-08-23 13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005289543695442,0.1041830158867719,9.920994732946808,17711230976.0,7.657143119913752,1497640960.0,3,0.0808062553405761
2025-08-23 13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004445957515054,0.1041617949385255,9.761666666716335,17973186560.0,6.066953510989781,1497538560.0,3,0.1218155225118
2025-08-23 13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00521830171597,0.1039706968967433,9.851666666675982,18091880448.0,7.5912250700569315,1496035328.0,3,0.0971771081288655
2025-08-23 13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005113424750528,0.1038422182267109,9.77699999998634,17771257856.0,7.562626518008291,1495683072.0,3,0.0688893795013427
2025-08-23 13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00476826333877,0.1036586899836904,9.708333333286769,17754005504.0,7.553016416249185,1499586560.0,3,0.1243681907653808
2025-08-23 13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004328383045433,0.1033864212540959,9.712666666709508,18019368960.0,7.553454353718716,1498116096.0,3,0.0953896840413411
