date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012785811176215,0.0632155255403995,7.263999999981993,17585905664.0,4.733613585246172,1369325568.0,2,0.048091173171997
2025-08-24 16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013972761862,0.0632779616860733,7.331666666672875,17673654272.0,4.788402761431243,1367470080.0,2,0.0483447313308715
2025-08-24 16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012291256934311,0.0648854108977378,8.617333333333953,18129895424.0,4.900085663420218,1372221440.0,2,0.0433892011642456
2025-08-24 16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012514076119636,0.0648029784662175,7.685333333335197,17707794432.0,4.799462871316638,1373319168.0,2,0.0624641180038452
2025-08-24 16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01191704284888,0.064330249462099,7.316666666651145,17929482240.0,4.737229756432733,1373233152.0,2,0.0434050559997558
2025-08-24 16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0105613484301,0.0642017947394877,7.284000000016143,17972060160.0,4.725430588966756,1372209152.0,2,0.0909918546676635
2025-08-24 16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010826497519169,0.0640771092314733,7.413999999981995,18087813120.0,4.768582686107359,1372528640.0,2,0.0639660358428954
2025-08-24 16:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009618214922853,0.0639312283225529,7.316666666713232,17865129984.0,4.783248763282124,1372004352.0,2,0.0875066518783569
2025-08-24 16:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009937580386586,0.0637394927321291,7.279666666624448,17491898368.0,4.748100663835428,1372450816.0,2,0.0398799180984497
2025-08-24 16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009525853321868,0.0636351265170991,7.308666666659216,17552470016.0,4.751659548813228,1371881472.0,2,0.0410318374633789
