date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0791100792434,0.0578319180521379,6.59266666668312,7447179264.0,6.519764823161487,1663651840.0,4,0.0413489937782287
2025-08-24 10:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.063112910270815,0.0594354313339755,6.686000000002483,7483277312.0,6.630678698669978,1663979520.0,4,0.050430417060852
2025-08-24 10:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.049721402863105,0.0592115216315872,6.54633333333768,7482441728.0,6.579516888864064,1664618496.0,4,0.0497370958328246
2025-08-24 10:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044431276141076,0.0584742766545117,6.563999999989755,7437045760.0,6.523466935756584,1665208320.0,4,0.0647889971733092
2025-08-24 10:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031440875687183,0.0576032515393702,6.570666666670392,7402835968.0,4.586861252980327,1664004096.0,4,0.1347835063934325
2025-08-24 10:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02472040795642,0.0567968961294687,6.598333333308498,7430967296.0,6.497529614643283,1660899328.0,4,0.0471389293670653
2025-08-24 10:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0280108602439,0.05623541495885,6.556333333370275,7365505024.0,6.520260982066731,1653592064.0,4,0.0415629148483276
2025-08-24 10:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027154472971247,0.0562451855958197,6.596999999973922,7371616256.0,4.288340604143741,1643880448.0,4,0.0595055222511291
2025-08-24 10:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0218676984959,0.0563525572832595,6.549333333340472,7398629376.0,6.536202667456707,1642876928.0,4,0.0583294630050658
2025-08-24 10:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01939750963507,0.0565480968927376,6.615999999999381,7397548032.0,6.618814562871974,1644974080.0,4,0.084480583667755
