date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008316138576811,0.1104493550097906,9.812666666693984,18038177792.0,4.361818225900061,1612873728.0,3,0.0668706893920898
2025-08-24 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008033576922108,0.110967641908524,9.805666666679706,18087424000.0,7.755853272924544,1614172160.0,3,0.0668685436248778
2025-08-24 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005160461421402,0.1132739294515219,10.361666666654251,18262872064.0,7.860356723689907,1613406208.0,3,0.216829776763916
2025-08-24 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007287907575,0.1134598568381706,11.183333333333332,18081185792.0,7.852825030520202,1615958016.0,3,0.1065256595611571
2025-08-24 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007318036388092,0.1131085555280585,9.97866666666232,17943838720.0,7.671137001191592,1614065664.0,3,0.1064926783243814
2025-08-24 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007460713373456,0.1128072556668167,9.757333333355684,18108350464.0,7.65232020170667,1614565376.0,3,0.1049073537190754
2025-08-24 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00691212198445,0.1126279081712849,9.835999999971438,18281254912.0,7.812269972110083,1612931072.0,3,0.1067633628845214
2025-08-24 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006839355470309,0.1122482124150601,9.751333333319051,18035535872.0,7.631102988241806,1613746176.0,3,0.0818161964416503
2025-08-24 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005878950154983,0.111840263484074,9.74300000000124,18015006720.0,7.564104971967221,1615785984.0,3,0.0850155353546142
2025-08-24 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004875847696768,0.1118760893887403,9.777666666700195,17877827584.0,7.708735175417939,1617018880.0,3,0.1586058139801025
