date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019032363599154,0.0521318550260973,5.063999999981994,16774209536.0,2.343003511937324,795222016.0,1,0.0408110618591308
2025-08-24 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017038506199809,0.0519947490842349,5.094999999987582,16836575232.0,2.365708445703293,795852800.0,1,0.0412533283233642
2025-08-24 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017639705753885,0.052505833659242,5.508000000038495,17227427840.0,2.3952188941433104,795049984.0,1,0.0378789901733398
2025-08-24 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015816291170536,0.0523781469517533,6.334666666636866,16953556992.0,2.36081706497904,795119616.0,1,0.0398905277252197
2025-08-24 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015286902852996,0.0522000309870012,5.2493333333482335,16793915392.0,2.3767229070374656,796938240.0,1,0.0403182506561279
2025-08-24 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014791136268776,0.0520302406686366,5.115666666657974,16650678272.0,2.35664218967224,795881472.0,1,0.0383036136627197
2025-08-24 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014310040139875,0.0518861073706209,5.096333333306635,16917659648.0,2.3543466707929013,795537408.0,1,0.0402021408081054
2025-08-24 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014907376440211,0.0517025217362554,5.114000000044083,16989818880.0,2.343078728621069,795860992.0,1,0.0391886234283447
2025-08-24 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01444439324516,0.0515415847460853,5.073666666649903,16984449024.0,2.3428177807784207,794972160.0,1,0.051851749420166
2025-08-24 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01305120212461,0.0513813715193364,5.065333333363136,17094524928.0,2.3503518572191013,795148288.0,1,0.0668780803680419
