date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002754099240846,0.0567275676288681,6.742333333349475,7603826688.0,6.788249165829033,1750712320.0,4,0.0612667798995971
2025-08-23 15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002657222043128,0.0568033189612679,7.121666666640279,7684612096.0,6.993643001585569,1750368256.0,4,0.0605236887931823
2025-08-23 15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002224642399389,0.0549820669665408,6.9506666666672885,7476588544.0,6.271260339196594,1636343808.0,3,0.0346323649088541
2025-08-23 15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.145969337298824,0.0560307541882381,5.628666666677842,7674052608.0,6.185902617605177,1826529280.0,4,0.0516967177391052
2025-08-23 15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048486217698354,0.0546176261581675,6.803000000002794,7601745920.0,6.780351508910476,1818300416.0,4,0.049576699733734
2025-08-23 15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02615887840391,0.0543968172481344,6.861666666669772,7626661888.0,6.823866444101771,1820229632.0,4,0.0522080063819885
2025-08-23 15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024201816037632,0.0542186224284122,6.880666666656423,7488020480.0,6.776910624105973,1823465472.0,4,0.0318522453308104
2025-08-23 15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017177538721867,0.0542253447083465,6.784333333334265,7495049216.0,6.764199530153052,1822867456.0,4,0.0467122793197631
2025-08-23 15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012753675271592,0.0542335450054034,6.8166666666589055,7504826368.0,6.794346599173834,1823019008.0,4,0.041181981563568
2025-08-23 15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012302980512551,0.0541414152393335,6.859000000008383,7505170432.0,6.800290274014054,1821810688.0,4,0.0475801825523375
