date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00357557883996,0.079485208456304,7.313999999981993,17460125696.0,4.800868933741919,1240465408.0,2,0.0452321767807006
2025-08-23 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003239459927444,0.0794245834436065,7.355333333307255,17775575040.0,4.86160842344458,1239830528.0,2,0.0410283803939819
2025-08-23 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003461609009587,0.0719229086954893,8.658666666705782,17906130944.0,3.739667111962168,1242804224.0,1,0.0447332859039306
2025-08-23 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.230305519843208,0.1061616210910431,7.29299999998572,17731514368.0,5.308223209153854,1558114304.0,3,0.0634180704752603
2025-08-23 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.113674590218356,0.095593833410919,9.817666666644316,17790717952.0,7.599957910597149,1548599296.0,3,0.0621196428934732
2025-08-23 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.058903263522687,0.0932710822333408,9.674333333348232,17762398208.0,7.59738171604297,1520480256.0,3,0.0908749898274739
2025-08-23 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043879689573638,0.0933999040989535,9.750000000015522,17646440448.0,5.81952257746791,1522143232.0,3,0.1350657145182291
2025-08-23 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03981440021666,0.0929465568009343,9.787333333337058,17738600448.0,7.565525621484781,1489580032.0,3,0.0883824825286864
2025-08-23 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033311210055455,0.0931758304417639,9.752333333343268,17699016704.0,7.632330005086011,1489821696.0,3,0.0527699788411457
2025-08-23 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021702280215878,0.0941643457073649,9.73433333329546,17661652992.0,6.148445286770447,1490526208.0,3,0.1518812974294026
