date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01201015870556,0.0629925450900951,6.6027862951562994,7811821568.0,6.616049726808661,1978785792.0,4,0.0507043600082396
2025-08-24 12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010500206342911,0.0629203585558139,6.587211628212128,7796572160.0,6.5058866543226666,1979822080.0,4,0.0854725241661071
2025-08-24 12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010293389294162,0.0627712102265459,6.550666666667288,7819956224.0,6.576596983146645,1972838400.0,4,0.0558375120162963
2025-08-24 12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008277191333038,0.0627040110762245,6.574666666658594,7825399808.0,6.591849514673683,1971748864.0,4,0.1124942898750304
2025-08-24 12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007651650697092,0.0626059698561808,6.589333333362204,7782047744.0,6.549942670328051,1972588544.0,4,0.0503464341163635
2025-08-24 12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00715964691166,0.0625785639792039,6.549333333301669,7826571264.0,6.581248182678989,1970667520.0,4,0.0645265579223632
2025-08-24 12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004685548733088,0.0625245350284134,6.603999999995965,7749050368.0,6.549364133140033,1973911552.0,4,0.1079429984092712
2025-08-24 12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005559877266398,0.0624861801569838,6.578333333320916,7796473856.0,6.572196802922059,1970159616.0,4,0.0648614764213561
2025-08-24 12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005742622910075,0.0624206706051309,6.56133333336717,7798947840.0,6.544622420468305,1969725440.0,4,0.0601035356521605
2025-08-24 12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005363963249271,0.0623271217548772,6.549999999992239,7796404224.0,3.377171734533234,1969811456.0,4,0.1125914454460143
