date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 09:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.08458590037473,0.0396761783004425,3.710999999979201,6691688448.0,3.4822537057076235,933965824.0,2,0.0390454530715942
2025-08-24 09:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.06312059280609,0.0397108436630159,3.721666666702368,6701154304.0,3.462626478276831,933302272.0,2,0.0337399244308471
2025-08-24 09:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.052339582970884,0.0396454241039665,3.7106666666533177,6692352000.0,2.065948411833332,933384192.0,2,0.041166067123413
2025-08-24 09:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044492254310931,0.0395568286067776,3.74633333333768,6700318720.0,3.512819955600031,932671488.0,2,0.0373913049697875
2025-08-24 09:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03884272712298,0.0395231142741962,3.713999999981994,6680416256.0,3.492929134869624,925077504.0,2,0.0321738719940185
2025-08-24 09:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03444575575475,0.0396113966738205,3.706666666688397,6690725888.0,3.472205789805824,925118464.0,2,0.0483258962631225
2025-08-24 09:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028997496882134,0.039594218873797,3.7169999999925496,6731161600.0,3.476852864306281,924848128.0,2,0.0480605363845825
2025-08-24 09:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026416408000385,0.0398485247467391,3.787333333321537,6733873152.0,3.5802856061630144,922767360.0,2,0.0368206501007079
2025-08-24 09:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022710961966895,0.0400907553024421,3.947999999990376,6725500928.0,3.744192107088991,923037696.0,2,0.0390514135360717
2025-08-24 09:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019712186486265,0.0401794911518674,3.926333333350097,6728572928.0,3.713434360571561,923406336.0,2,0.0688941478729247
