date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006974504181663,0.0599200042912747,6.708333333348855,7717081088.0,6.791533285001504,1864478720.0,4,0.0883290767669677
2025-08-22 15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007527265367242,0.0600461048016951,6.979333333321847,7685607424.0,6.9594561628598655,1867857920.0,4,0.0383324623107909
2025-08-22 15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00722749045258,0.0601096583189108,6.8306666666564215,7588274176.0,6.876291130785336,1868632064.0,4,0.0350275635719299
2025-08-22 15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007222639160824,0.0602012971889142,6.911000000025766,7611203584.0,5.136763732783078,1868038144.0,4,0.0619129538536071
2025-08-22 15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006926793340773,0.0602528904503417,6.891666666651145,7611547648.0,6.905889265183486,1868193792.0,4,0.0339103341102599
2025-08-22 15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006192958887308,0.0602601594368302,6.901333333342334,7619796992.0,6.906953568181125,1868541952.0,4,0.0542116165161132
2025-08-22 15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006455097881702,0.0602392406328252,6.847666666672254,7641501696.0,3.113444670200018,1867939840.0,4,0.0498719811439513
2025-08-22 15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006459649954046,0.0602119531553173,6.793000000001243,7645466624.0,6.833862560266239,1868406784.0,4,0.0316555500030517
2025-08-22 15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005284980616008,0.0601645670887446,6.8753333333026,7620169728.0,6.826779968177431,1867116544.0,4,0.0446162223815917
2025-08-22 15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006062957601522,0.0602215180873086,6.870000000034148,7627452416.0,6.925460281711654,1867460608.0,4,0.0368739366531371
