date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003981850065568,0.0552803140198298,6.497000000004968,7620632576.0,6.488593770339545,1780727808.0,4,0.0879268646240234
2025-08-24 11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00415277472226,0.0552779307859417,6.792666666675359,7718088704.0,4.637291160858011,1781334016.0,4,0.0578455328941344
2025-08-24 11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004309645347394,0.0552400979851995,6.583333333333333,7644622848.0,6.462641241605942,1781891072.0,4,0.0849855542182921
2025-08-24 11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005099899525293,0.0542359115757544,6.274999999992239,7449808896.0,5.80078666688743,1622310912.0,3,0.0572665532430012
2025-08-24 11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00532757825878,0.0534770603508882,5.026999999994101,7432761344.0,4.529372936904904,1506066432.0,2,0.0546934604644775
2025-08-24 11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.171445357062469,0.0628156751614792,5.413666666679395,7805440000.0,6.124687061992413,1966329856.0,4,0.034385323524475
2025-08-24 11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.065578858437345,0.0611937684667236,6.645666666647108,7709560832.0,6.647631892881901,1896079360.0,4,0.0693055987358092
2025-08-24 11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.043115241878342,0.0616558504011648,6.598666666680946,7676608512.0,6.666858311208345,1898762240.0,4,0.093812346458435
2025-08-24 11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034749738676568,0.0612371402606975,6.630666666687466,7683313664.0,4.588541754617267,1899716608.0,4,0.1214279532432556
2025-08-24 11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031385765756344,0.0612496043021735,6.596999999981684,7685738496.0,6.646188639298242,1894596608.0,4,0.0991698503494262
