date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005186790548484,0.0949496279994894,9.631666666703918,17367470080.0,7.4216222939810494,1387810816.0,3,0.0897208054860432
2025-08-22 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006579775301082,0.094815190435667,9.697999999998135,17395105792.0,7.562542289365684,1386541056.0,3,0.0531801382700602
2025-08-22 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00220629810076,0.0953149373116753,10.768666666637484,18076164096.0,3.784506487499978,1404153856.0,3,0.3973212242126464
2025-08-22 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005608797893204,0.0968620152395049,10.532333333355684,17060171776.0,7.776631391285728,1388298240.0,3,0.1288175582885741
2025-08-22 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005884925485738,0.0968409988729245,9.767666666659837,17685454848.0,7.528957093819376,1387286528.0,3,0.0788456598917642
2025-08-22 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005645377205974,0.0966466769177813,9.625999999962128,17611341824.0,7.535801218249584,1387106304.0,3,0.0460483233133951
2025-08-22 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00587824572019,0.0964028904019492,9.662666666709509,17564819456.0,7.431062882031857,1387737088.0,3,0.0463409423828124
2025-08-22 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00600128709633,0.0960394975082258,9.61633333330974,17464074240.0,7.43008986772358,1387126784.0,3,0.0473640759785969
2025-08-22 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00530265332092,0.095820091759483,9.618333333373691,17497010176.0,7.473438345208627,1386151936.0,3,0.0499900182088215
2025-08-22 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004965124485034,0.0957181693223796,9.686333333297322,17494564864.0,7.544966156727111,1387884544.0,3,0.0568819840749104
