date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004432062782833,0.0524477938599848,6.707999999984168,7572328448.0,6.606323073586848,1889103872.0,4,0.057958960533142
2025-08-23 15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004297930370775,0.052441166504922,6.837999999996585,7659765760.0,6.810138730411003,1889177600.0,4,0.04653000831604
2025-08-23 15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003955806039516,0.0524497069642456,6.8533333333442,7657431040.0,6.8168792535065,1889058816.0,4,0.075555920600891
2025-08-23 15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003686116641305,0.0524444038064466,6.850333333318121,7530758144.0,6.785907823652446,1887928320.0,4,0.0289325714111327
2025-08-23 15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00355208823421,0.0524456363065685,6.89800000002142,7539101696.0,6.8376543200258135,1889366016.0,4,0.034403622150421
2025-08-23 15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00403916639011,0.0524369865864852,6.85733333331688,7498485760.0,6.798441582916442,1888645120.0,4,0.0619740486145019
2025-08-23 15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003480332545704,0.0525031166552338,6.832666666673807,7532277760.0,6.815149361547249,1888862208.0,4,0.0388174057006835
2025-08-23 15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003591884170696,0.0525279348162619,6.85466666665549,7554064384.0,6.811418700114928,1888018432.0,4,0.0426204204559325
2025-08-23 15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003900361476171,0.0525577704398764,6.931666666649592,7541350400.0,6.925816928676787,1889624064.0,4,0.0424703359603881
2025-08-23 15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003816549534774,0.0525517547127611,6.954000000011487,7558012928.0,6.904964191252851,1887555584.0,4,0.0378218889236449
