date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002963151107627,0.056877459853559,6.824666666658595,7571574784.0,6.785064109548928,1735229440.0,4,0.0665365457534789
2025-08-23 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0032804199533,0.0568103478516215,6.8150000000139705,7616188416.0,6.7369279657228605,1734627328.0,4,0.0361319780349731
2025-08-23 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002630966281908,0.0568071047881937,6.835999999986961,7622352896.0,6.841853873773402,1734615040.0,4,0.0584738850593566
2025-08-23 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002783262578223,0.0567836441754265,6.869333333343579,7593902080.0,6.7949912033703175,1740365824.0,4,0.0391516685485839
2025-08-23 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002649861330042,0.0568032741839178,7.033666666643694,7600533504.0,7.114529748195763,1744097280.0,4,0.0462212562561034
2025-08-23 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003103282945595,0.056798263035906,6.879666666671013,7640911872.0,6.880129248866851,1749131264.0,4,0.0635297894477843
2025-08-23 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002501537151016,0.0568383912682772,6.872333333369655,7616331776.0,6.829690543061672,1750429696.0,4,0.0629899501800536
2025-08-23 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002790335805312,0.0567952197898984,6.84666666664028,7603294208.0,6.782775316840656,1750347776.0,4,0.0496508479118346
2025-08-23 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00212553118887,0.0567876571592525,6.876000000016453,7619579904.0,6.858588672769946,1750622208.0,4,0.0426188707351684
2025-08-23 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002893157766051,0.0567473383310209,6.859666666652386,7591071744.0,6.762399627151226,1751638016.0,4,0.069989264011383
