date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 16:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00321187122455,0.0580874085795795,6.864333333354443,7593779200.0,6.759454124365052,1949167616.0,4,0.0295230150222777
2025-08-23 16:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003179028225784,0.0581094807832968,6.88433333329546,7666892800.0,7.0143634030791,1947754496.0,4,0.0562520623207092
2025-08-23 16:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00323283626425,0.0581328470030183,7.056666666703919,7647682560.0,7.0455354833357005,1949278208.0,4,0.0348378419876098
2025-08-23 16:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00276793147578,0.0581675324488047,7.003999999988203,7667232768.0,7.010315718083854,1949720576.0,4,0.0430120229721069
2025-08-23 16:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002760654501094,0.0581685353295612,7.040999999991618,7636279296.0,7.043184417845045,1948901376.0,4,0.0867502689361572
2025-08-23 16:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002713857248391,0.0582030685152652,7.024000000006828,7659438080.0,3.425889385033224,1949282304.0,4,0.0563908219337462
2025-08-23 16:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00295434054821,0.05818217920353,6.986666666654248,7615180800.0,6.958644795188718,1949532160.0,4,0.0338066816329955
2025-08-23 16:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003236188346662,0.058231730083906,7.065666666689017,7641460736.0,7.099240651195752,1949773824.0,4,0.0548481941223144
2025-08-23 16:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00286375448038,0.058264575947402,7.0666666666589055,7660904448.0,7.037913312788632,1950081024.0,4,0.0319093465805053
2025-08-23 16:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002836074955177,0.0582909204997875,7.008666666659217,7656378368.0,6.98898797990903,1949646848.0,4,0.0733801126480102
