date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030040543666756,0.0645702219334766,6.685000000009313,7352590336.0,6.719707924268689,1657344000.0,4,0.0627897381782531
2025-08-23 10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027891627310416,0.0645081855974719,6.84566666665487,7379959808.0,6.883049753599063,1657819136.0,4,0.0935092568397521
2025-08-23 10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02770521104662,0.0648760666090047,6.877333333312223,7366144000.0,6.90324261434266,1662689280.0,4,0.0540544986724852
2025-08-23 10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02657587437011,0.0647285394928208,6.831000000013348,7376662528.0,6.843934889956631,1664835584.0,4,0.0517339706420897
2025-08-23 10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023591290305646,0.0644769781698589,6.863999999997515,7421952000.0,4.561352241647403,1664516096.0,4,0.0359491109848022
2025-08-23 10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021838781442186,0.0646687749875744,6.773666666665425,7417769984.0,6.836580868847667,1664536576.0,4,0.081607699394226
2025-08-23 10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020694553365034,0.0648280070828475,6.905333333338299,7424745472.0,4.458148833405991,1664516096.0,4,0.0538819432258605
2025-08-23 10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019689581961082,0.0646041965077254,6.847666666680016,7398883328.0,6.8480978148397735,1664602112.0,4,0.0394849777221679
2025-08-23 10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018761990370528,0.0644154001488769,6.808666666666976,7411687424.0,4.7534874323935465,1664659456.0,4,0.0444510579109191
2025-08-23 10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018295381797753,0.0643809769358838,6.8779999999950325,7412228096.0,6.885585044629868,1664581632.0,4,0.0427576899528503
