date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00990394615145,0.0573407012052104,6.751333333357858,7555637248.0,6.664410253754464,1726234624.0,4,0.0537703633308409
2025-08-23 14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010138178248846,0.0573474826928042,6.859666666636865,7554150400.0,6.858521539712036,1728139264.0,4,0.037286341190338
2025-08-23 14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009738928653942,0.057348485741495,6.914000000028562,7557042176.0,6.932799612062612,1730256896.0,4,0.036912977695465
2025-08-23 14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008952321774569,0.057368747674801,6.84633333333768,7575674880.0,5.243305533531155,1729929216.0,4,0.044012427330017
2025-08-23 14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007402674270708,0.0573828311816369,6.832666666673807,7574765568.0,6.82338600360158,1729622016.0,4,0.0442593097686767
2025-08-23 14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007141010761174,0.0573123197757845,6.849333333286146,7563857920.0,6.848647371592908,1730232320.0,4,0.0333988666534423
2025-08-23 14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007302476360206,0.0573301342994407,6.860666666699884,7574560768.0,6.814431713555771,1730252800.0,4,0.0608430504798888
2025-08-23 14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006225197356295,0.0573538080859659,6.824999999999998,7573815296.0,3.90505226573332,1729114112.0,4,0.0440738797187804
2025-08-23 14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005443186559605,0.0573400869090788,6.887666666662941,7621296128.0,6.867903787168309,1729298432.0,4,0.0732440352439879
2025-08-23 14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006074729976351,0.0573433710997009,6.89566666666263,7616950272.0,6.929775510419069,1728749568.0,4,0.0361003875732421
