date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012150575219488,0.0580859760592422,6.679333333329608,7433740288.0,6.6267967768127205,1673011200.0,3,0.0361355145772297
2025-08-22 10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.1002371449795,0.061309256735506,6.044666666669461,7307251712.0,5.7557159075876365,1754673152.0,4,0.0358800292015075
2025-08-22 10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.046581962345837,0.0591615155200654,6.63766666665518,7483981824.0,6.898122193827878,1740034048.0,4,0.0343714952468871
2025-08-22 10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031368778770124,0.0584055397260194,6.889666666680326,7482347520.0,2.956800373866705,1740603392.0,4,0.0364069938659667
2025-08-22 10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02754485834586,0.058272301613567,6.886333333305084,7461830656.0,6.878317261921451,1728249856.0,4,0.0343108177185058
2025-08-22 10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02224688957073,0.0579474203774035,6.882333333340163,7510728704.0,6.813286133288518,1728696320.0,4,0.0477809309959411
2025-08-22 10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018401880505191,0.058268176150333,6.898000000005899,7442292736.0,6.905993305316117,1723285504.0,4,0.1031300425529479
2025-08-22 10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016287479110826,0.0581890340041993,6.8936666666918125,7466463232.0,6.9152784663471305,1722707968.0,4,0.0437967181205749
2025-08-22 10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015131210278607,0.058037610664841,6.9116666666542494,7463542784.0,6.861616738292363,1722970112.0,4,0.0343486666679382
2025-08-22 10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014049501350735,0.0579569356237835,6.988666666663873,7437672448.0,6.9511160439537605,1723203584.0,4,0.0431517958641052
