date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 14:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015501265698786,0.0471770961765095,5.0386666666716335,16445669376.0,2.330610376054698,538189824.0,1,0.0748043060302734
2025-08-24 14:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01669346347329,0.0471565545300481,5.064333333292354,16551043072.0,2.338319115075025,536993792.0,1,0.0552897453308105
2025-08-24 14:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015652314385283,0.0482747027307241,5.9983333333395406,17012568064.0,2.355373022795664,539627520.0,1,0.091557502746582
2025-08-24 14:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014729973755465,0.0482587052746358,5.985666666661079,16844992512.0,2.354297030549367,539869184.0,1,0.0569531917572021
2025-08-24 14:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012067672566983,0.0481764029411516,5.1209999999962745,16742051840.0,1.0974334947666649,539238400.0,1,0.0414454936981201
2025-08-24 14:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011435985583306,0.0481628599536235,5.059666666667909,16641937408.0,2.3398067966834395,538460160.0,1,0.0714912414550781
2025-08-24 14:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010868359095497,0.0480755647093989,5.06866666666853,16554528768.0,1.804083371406688,538169344.0,1,0.0408904552459716
2025-08-24 14:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01034657678849,0.0479447411473941,5.105333333338301,16754204672.0,2.3188000939883286,538144768.0,1,0.0373647212982177
2025-08-24 14:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01140200824898,0.0478541940423638,5.090000000006208,16699609088.0,2.341257271635473,539267072.0,1,0.0405590534210205
2025-08-24 14:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009432780108488,0.0477747793966308,5.022666666672254,16639557632.0,2.3157101978617063,537763840.0,1,0.0515966415405273
