date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 16:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00485945175945,0.0574985943107163,6.88866666664835,7599493120.0,6.899294524491867,1949007872.0,4,0.0453155040740966
2025-08-23 16:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004727308430464,0.0575783395415672,7.040333333339852,7629946880.0,7.045908271317575,1948774400.0,4,0.0390344858169555
2025-08-23 16:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00464447921782,0.057533719632312,6.998666666642141,7622508544.0,7.012361830421438,1949065216.0,4,0.0362429618835448
2025-08-23 16:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0045551607632,0.0575448454971764,7.040000000021731,7597821952.0,6.995895849889774,1949868032.0,4,0.044058859348297
2025-08-23 16:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00445281879886,0.0575600853786067,6.989999999998449,7591989248.0,6.99416879658696,1948450816.0,4,0.0447733402252197
2025-08-23 16:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004265726783874,0.0575931309839455,6.991666666674426,7622664192.0,7.034153740760278,1948852224.0,4,0.0724090933799743
2025-08-23 16:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004582063666598,0.0576303016972489,7.0333333333178105,7629590528.0,7.005189638878172,1949450240.0,4,0.0351290702819823
2025-08-23 16:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004246574670628,0.0576838361269656,6.99533333335227,7642337280.0,7.008015567767784,1948909568.0,4,0.0367567539215087
2025-08-23 16:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004307244904762,0.0577736719852793,6.99833333332402,7604125696.0,7.045703493423962,1949065216.0,4,0.0579729080200195
2025-08-23 16:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003915640991126,0.0577752624332698,7.021666666671324,7630966784.0,6.960194904668624,1949114368.0,4,0.037415325641632
