date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003962749573736,0.0640423480917921,7.355666666679704,17729597440.0,4.774302042588395,1375911936.0,2,0.0636672973632812
2025-08-24 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003896826809813,0.0640888122689923,7.36566666662693,17713680384.0,4.830255623822494,1375592448.0,2,0.056734800338745
2025-08-24 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003828109909591,0.064525565468682,7.816000000030423,18373591040.0,4.838826940031388,1375125504.0,2,0.0638294219970702
2025-08-24 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003489146805912,0.0645133145258911,8.542666666675357,18127773696.0,4.812016654354304,1374871552.0,2,0.0452573299407958
2025-08-24 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.56766238691411,0.1091891092810466,7.165333333347612,18023337984.0,1.6148741879334316,1257205760.0,3,0.1327892939249673
2025-08-24 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.157846921685245,0.1008208691054175,7.933999999969576,18372247552.0,6.440388502751648,1654157312.0,3,0.103568156560262
2025-08-24 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.083687988543588,0.1016790518246524,9.912333333383623,18444279808.0,7.789212749052967,1646145536.0,3,0.1408313910166422
2025-08-24 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.060690329482783,0.0994095803693816,9.836999999949088,18189611008.0,4.314922173399949,1648168960.0,3,0.0736840565999348
2025-08-24 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046434304129829,0.0992095604607436,9.793333333342648,18315624448.0,7.700539251541376,1647996928.0,3,0.0941391785939533
2025-08-24 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037715157788318,0.0996861696565122,9.779000000003723,18299973632.0,7.612526853177816,1646690304.0,3,0.1154026985168456
