date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009079119161134,0.052343444355048,6.656666666641831,7589769216.0,6.618164118272013,1887252480.0,4,0.0337446331977843
2025-08-23 15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00900727301996,0.0524179380297512,6.815666666665734,7581523968.0,6.783251524979059,1885413376.0,4,0.0721934437751769
2025-08-23 15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00809839779879,0.0524717710223882,6.795000000018627,7577726976.0,6.74248270613643,1885540352.0,4,0.0424047112464904
2025-08-23 15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007378657363793,0.0524389726218831,6.865999999983856,7531061248.0,6.798471909288693,1885605888.0,4,0.0311700105667113
2025-08-23 15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007535885835171,0.052441422664177,6.819999999987582,7551299584.0,6.768348974345498,1887531008.0,4,0.0336160659790038
2025-08-23 15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006730666052906,0.0524354050873327,6.805333333369345,7528873984.0,6.764405988931417,1886638080.0,4,0.0811074972152709
2025-08-23 15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006812897327707,0.0524295548333303,6.791666666643383,7546773504.0,6.726589035434583,1886384128.0,4,0.0339289307594299
2025-08-23 15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006239943759487,0.0524337808830107,6.739333333346681,7580762112.0,6.697042037040544,1886576640.0,4,0.0506892204284667
2025-08-23 15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005663920354436,0.0523854782389433,6.765333333324329,7589191680.0,6.676153145743057,1886973952.0,4,0.0497177839279174
2025-08-23 15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00645189800778,0.0523573552856746,6.804999999996895,7589265408.0,6.800929949090573,1886740480.0,4,0.0601213574409484
