date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002858225433071,0.0762083835109809,6.950666666659527,7694180352.0,7.046611679951093,1870233600.0,4,0.1193645000457763
2025-08-23 11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002660866226774,0.0762554472586465,7.035000000001552,7709421568.0,7.236650628315006,1871159296.0,4,0.1174769401550292
2025-08-23 11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002730728313749,0.0762846211624898,7.0853333333196735,7650332672.0,7.15182624061865,1871421440.0,4,0.0461314916610717
2025-08-23 11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002621113006178,0.0763316343623568,7.006999999998759,7661735936.0,7.169362293123415,1871458304.0,4,0.0878698825836181
2025-08-23 11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002358683588271,0.0762048192632195,7.077333333343267,7638212608.0,5.482727467889385,1872736256.0,4,0.0735345482826232
2025-08-23 11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002887461337508,0.0763759402905106,6.996666666663563,7663996928.0,7.153934751249872,1872293888.0,4,0.0673789381980895
2025-08-23 11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00256269283956,0.0763806627089357,7.1730000000136585,7693631488.0,7.259970365371131,1872670720.0,4,0.0760022997856139
2025-08-23 11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00185347363168,0.0763760715061885,7.017666666644314,7694209024.0,7.12687030155051,1873395712.0,4,0.0563325285911559
2025-08-23 11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002114837094451,0.0763078056657141,7.050333333349166,7700496384.0,7.146176776033799,1872740352.0,4,0.094604730606079
2025-08-23 11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00251193138951,0.0764095716861412,7.296666666671323,7641665536.0,7.431444103198626,1873969152.0,4,0.0765049457550048
