date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002620874707072,0.0540770875680271,6.659666666691192,7497560064.0,6.649160591796441,1855307776.0,4,0.0317863225936889
2025-08-23 15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003001167850911,0.0540384339681009,6.864333333323399,7535648768.0,6.722145020348939,1855635456.0,4,0.0421884655952453
2025-08-23 15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002601148800396,0.0540401365132366,6.744333333335817,7543447552.0,6.75625453649334,1854590976.0,4,0.0616068243980407
2025-08-23 15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002761145681944,0.0540485792662814,6.786333333343888,7572983808.0,6.732113921487297,1853497344.0,4,0.0299002528190612
2025-08-23 15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002812339246942,0.0540331562548312,6.786999999987892,7571800064.0,6.74868372376932,1853964288.0,4,0.0344431400299072
2025-08-23 15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002403452073253,0.0540300906411446,6.772666666664493,7574847488.0,6.7524890074186095,1854509056.0,4,0.0518311262130736
2025-08-23 15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002662543613155,0.0540233900406788,6.788999999989755,7579004928.0,6.74093975404354,1852919808.0,4,0.0429215431213378
2025-08-23 15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00268520870499,0.0540167232745933,6.826666666683741,7545896960.0,6.786960237732571,1852325888.0,4,0.0586604475975035
2025-08-23 15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002262252765169,0.0540191607026002,6.809333333326504,7561998336.0,6.776619315054703,1852137472.0,4,0.0336021780967711
2025-08-23 15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002364113838285,0.053983956262217,6.8339999999928605,7483072512.0,6.689638961590364,1851797504.0,4,0.0565276145935058
