date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 15:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07748760489753,0.0594057585887831,7.246666666632517,17324433408.0,4.716397139477916,944451584.0,2,0.0406829118728637
2025-08-24 15:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055955366246597,0.0600322193699032,7.366000000030422,17364017152.0,4.78393742879552,941666304.0,2,0.0430374145507811
2025-08-24 15:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046265717708696,0.0612133814737688,7.782333333355685,17619939328.0,4.801988319357776,938881024.0,2,0.0524631738662719
2025-08-24 15:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05254352985605,0.059593354954439,7.827666666669149,17118740480.0,3.963789025055548,838029312.0,1,0.0721807479858398
2025-08-24 15:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.91303833914447,0.0615369247800965,5.247666666672255,17067675648.0,2.314637845670072,813731840.0,2,0.0386016368865966
2025-08-24 15:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.10033406334158,0.0591409288460464,6.342666666644315,17349181440.0,4.681282454109276,1021612032.0,2,0.0534074306488036
2025-08-24 15:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05928708520084,0.0592835228591316,7.25633333333147,17234337792.0,4.738315657850143,1010548736.0,2,0.0411639213562011
2025-08-24 15:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051198146086683,0.059618239236555,7.231666666688397,17427845120.0,4.709023120389364,1009963008.0,2,0.04756760597229
2025-08-24 15:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03204564522382,0.0592567817145834,7.193999999978891,17248391168.0,4.71836759260503,996347904.0,2,0.0412611961364745
2025-08-24 15:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03076720999917,0.0593999865812997,7.236333333343889,17275691008.0,4.672011479700652,996786176.0,2,0.0671517848968505
