date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011103614365515,0.0640889364694495,6.906333333331469,7579181056.0,6.886180898335111,1784991744.0,4,0.0313703417778014
2025-08-23 10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010590167014932,0.0640194460624075,6.809333333342025,7569506304.0,6.830594495228272,1784803328.0,4,0.0353135466575622
2025-08-23 10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0090322571727,0.0639785270815196,6.852000000009624,7523913728.0,6.8249234418545095,1784664064.0,4,0.0666664838790893
2025-08-23 10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01017435451132,0.0638967022038042,6.82333333332402,7534346240.0,6.924822158975949,1782198272.0,4,0.0497984290122985
2025-08-23 10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008983548660977,0.0640913991917071,6.890999999999378,7513341952.0,6.832511999747203,1783906304.0,4,0.0754538178443908
2025-08-23 10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009082228808332,0.0643203006643476,6.89233333331067,7527149568.0,6.941707021935106,1784221696.0,4,0.0786790847778319
2025-08-23 10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009608061480272,0.0642175609704345,6.837666666686224,7557599232.0,6.847498915560125,1782571008.0,4,0.0458958148956298
2025-08-23 10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008972673722656,0.0641153131093252,6.81699999999255,7557640192.0,6.816978146784716,1783459840.0,4,0.0499207973480224
2025-08-23 10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008740250599944,0.0641441138936711,6.820666666639347,7567523840.0,5.055113198285166,1783758848.0,4,0.0470732450485228
2025-08-23 10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007841507304407,0.0641105977732382,6.841333333364067,7593431040.0,6.8726103382324455,1783111680.0,4,0.0402873754501342
