date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007098487352962,0.0635052485752844,7.227333333296702,17863888896.0,4.76666244824376,1374044160.0,2,0.0546225309371947
2025-08-24 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00689059848468,0.0635453573191082,7.330666666664182,17713070080.0,4.798632377008984,1374527488.0,2,0.0491913557052611
2025-08-24 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00584270893939,0.0646328332965948,7.849666666674116,18182455296.0,4.876820239414494,1376481280.0,2,0.043005347251892
2025-08-24 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006115314827962,0.0645688427953396,8.471666666679086,17706909696.0,4.792827459577567,1376055296.0,2,0.0433785915374755
2025-08-24 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005964908277832,0.0644736803999901,7.388666666687154,17677193216.0,4.772746160721206,1375834112.0,2,0.0457193851470946
2025-08-24 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005422067980104,0.0643877456580735,7.333666666643694,17724358656.0,4.740943468403838,1375895552.0,2,0.048967957496643
2025-08-24 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005269933591102,0.0642806509662078,7.309000000000621,18001383424.0,4.8045122310120085,1375920128.0,2,0.0882395505905151
2025-08-24 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005939876291931,0.0641867469409626,7.3856666666766,17993592832.0,4.75643181004545,1374724096.0,2,0.0603777170181274
2025-08-24 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00581142957849,0.0641152158233979,7.321666666648041,17924243456.0,4.764159797215124,1375248384.0,2,0.0516107082366942
2025-08-24 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004941970428929,0.0640660290199843,7.2486666666499024,18023510016.0,4.742340948904667,1376530432.0,2,0.0415300130844116
