date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004752470182169,0.0957058709482275,9.731333333315948,17627996160.0,7.518707738956729,1387003904.0,3,0.0642224152882893
2025-08-22 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00521963947152,0.0955676005436721,9.67233333333085,17596399616.0,7.624890535229411,1386983424.0,3,0.0617510477701822
2025-08-22 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00489638684644,0.0957416172367148,10.25099999999317,17932554240.0,7.836515338948477,1387368448.0,3,0.1049071153004964
2025-08-22 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004170627288245,0.0975861772912369,11.058000000069535,17295507456.0,4.199719267200028,1387532288.0,3,0.1420032183329264
2025-08-22 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004714224280958,0.0975105928102325,9.797999999982617,17151692800.0,7.459855394185145,1387065344.0,3,0.0919328530629475
2025-08-22 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004742455350264,0.0973205614709461,9.62033333328242,17363578880.0,7.517061343229943,1387462656.0,3,0.0599136352539062
2025-08-22 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004562081344792,0.0971093425521682,9.673333333370586,17274900480.0,7.498696619762481,1391808512.0,3,0.0902804533640542
2025-08-22 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004265982418454,0.0970365985366899,9.741999999992547,17627611136.0,7.488808133748237,1387659264.0,3,0.0832602977752685
2025-08-22 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004176704613846,0.096854612314125,9.623999999991309,17535823872.0,7.479438514316821,1386901504.0,3,0.0706520080566406
2025-08-22 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004534822146402,0.096684684109861,9.699666666674116,17481625600.0,7.482525915947417,1387114496.0,3,0.0675858656565348
