date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006531058582253,0.0614360279530791,6.48599999997144,16826068992.0,2.7187698533530025,817561600.0,1,0.0460438728332519
2025-08-22 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.227237134278806,0.0678247332721502,4.973666666711991,17091796992.0,2.87217307898706,1035833344.0,2,0.0409554243087768
2025-08-22 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068353515804583,0.0730111087104176,7.259333333326503,17368080384.0,4.858444864127112,1030365184.0,2,0.0590858459472656
2025-08-22 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04079390768663,0.0682818683237949,8.507999999976407,17278455808.0,4.782886013391351,1031020544.0,2,0.0890926122665405
2025-08-22 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034394181708617,0.0666084309935745,7.389666666680326,17198129152.0,4.79197923099243,1015963648.0,2,0.039594292640686
2025-08-22 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023609776232732,0.0653122526346292,7.204000000034768,17170698240.0,4.759000062793088,1005174784.0,2,0.0681711435317993
2025-08-22 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0197027513824,0.0643384489662517,7.245666666654868,17253601280.0,4.776102792834688,1003958272.0,2,0.0498402118682861
2025-08-22 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019545110673397,0.0637305790996513,7.2,17174032384.0,4.743651843408535,1005182976.0,2,0.0705424547195434
2025-08-22 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015290326724632,0.0636431532996331,7.240666666626931,16994058240.0,4.787669744905331,1006305280.0,2,0.0801395177841186
2025-08-22 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013428492584492,0.0633421849607639,7.252999999995033,17219727360.0,4.758918002676473,1005506560.0,2,0.054527997970581
