date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 12:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005465868762066,0.0614524933308487,6.738333333314706,7691071488.0,6.610850423638107,1928216576.0,4,0.0807992815971373
2025-08-23 12:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006222857066469,0.0614007520934952,6.737333333337058,7714160640.0,5.106031352412416,1927278592.0,4,0.0309686064720153
2025-08-23 12:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005677918319272,0.0613543974380554,6.797333333307567,7733014528.0,6.719614381296301,1927700480.0,4,0.0734469890594482
2025-08-23 12:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004972251042396,0.0612646478719412,6.872000000012728,7676497920.0,6.8258174550572885,1928937472.0,4,0.0451859831809997
2025-08-23 12:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005276049941106,0.0611814469637062,6.883333333333334,7705128960.0,6.817077859483234,1928921088.0,4,0.0349607467651366
2025-08-23 12:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005359476372144,0.0611016635684471,6.799000000014591,7741444096.0,6.766198082464849,1929707520.0,4,0.0339356064796447
2025-08-23 12:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00485649492554,0.061034678197321,6.798666666665425,7732756480.0,6.819629921727498,1930235904.0,4,0.0385226011276244
2025-08-23 12:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00449186158733,0.0609604468878041,6.820666666678153,7737110528.0,6.808355438625259,1931386880.0,4,0.0450876355171203
2025-08-23 12:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004377027169694,0.0609729383857595,6.828333333328676,7685873664.0,6.732415264270981,1930084352.0,4,0.0988773703575133
2025-08-23 12:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004417174088818,0.0608515776844649,6.772999999982615,7709433856.0,6.671283329575456,1929871360.0,4,0.0312122702598571
