date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014886410532904,0.1041015779658831,9.647333333361894,17723793408.0,7.470712502094916,1343217664.0,3,0.0610455671946207
2025-08-23 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01394387493566,0.10463264363317,9.67699999998634,17631334400.0,7.621330149746132,1344999424.0,3,0.0845147768656412
2025-08-23 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014235644353873,0.1084029978498149,10.253333333320915,17850707968.0,7.849924525742583,1345048576.0,3,0.0626922448476155
2025-08-23 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012962980043886,0.1082316345351718,11.019666666661696,17773273088.0,5.856419760359086,1346519040.0,3,0.0521006584167479
2025-08-23 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010639752734534,0.1076172067162849,9.758666666659217,17872138240.0,7.449592854642144,1345761280.0,3,0.053560177485148
2025-08-23 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012107306918878,0.1072104365729013,9.676000000008692,17541140480.0,7.517376269325997,1345544192.0,3,0.0531285603841145
2025-08-23 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01278654684095,0.1066732758754748,9.623333333355063,17557995520.0,7.490883620659129,1345036288.0,3,0.0710721015930175
2025-08-23 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012041825436851,0.1061044157852034,9.67266666664121,17531412480.0,7.465529188442211,1344458752.0,3,0.0710350672403971
2025-08-23 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01103769380061,0.1058133866471647,9.62300000002918,17702846464.0,7.488894700616416,1346269184.0,3,0.0845817724863687
2025-08-23 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01007255508535,0.1054404307617545,9.684999999993792,17577316352.0,7.468225768384902,1345470464.0,3,0.0725669066111246
