date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-15 12:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00537441218097,0.06298724627127925,7.740666666735585,19328364544.0,4.856302275796991,943742976.0,2,0.041590690612792955
2025-09-15 12:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004736664226153,0.06297608488596321,7.923666666649903,19580723200.0,4.810828880356557,943804416.0,2,0.07530486583709714
2025-09-15 12:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00493268290608,0.0629639779569362,7.929333333360653,18966536192.0,4.751233692054467,944898048.0,2,0.04073154926300045
2025-09-15 12:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004589108676146,0.06286759337461235,7.605666666648661,19055874048.0,4.741573203792988,944443392.0,2,0.0452399253845214
2025-09-15 12:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004774678187148,0.06280098475865195,7.6713333332911136,19649048576.0,4.741461300683253,944054272.0,2,0.0429745912551879
2025-09-15 12:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004696418358495,0.06270918271110285,7.632333333355685,20295376896.0,4.745141181049974,944250880.0,2,0.0520030260086059
2025-09-15 12:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00463103952561,0.06265110270805245,7.679999999996895,20393029632.0,4.768464269961288,945418240.0,2,0.0475779771804809
2025-09-15 12:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00431245947389,0.06274042277615274,7.624666666658594,20441772032.0,4.775584531884321,945303552.0,2,0.06577610969543456
2025-09-15 12:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004495596029383,0.0628152154098244,7.6890000000130385,20479406080.0,4.7792850443157695,945246208.0,2,0.04960167407989495
2025-09-15 12:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004180068470635,0.0627781068195399,7.681666666719442,20511203328.0,4.805205369594139,945643520.0,2,0.043016910552978446
2025-09-15 12:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004360803868353,0.06274103844281034,7.768666666606441,20925583360.0,4.8181961914937474,945262592.0,2,0.044471383094787556
2025-09-15 12:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003834149029213,0.0627316240719143,7.961333333390455,20850917376.0,4.800569762869964,945614848.0,2,0.0656999349594116
2025-09-15 12:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004246482878106,0.0626911703265463,7.886666666607683,20123250688.0,4.798759730255082,945463296.0,2,0.04271936416625975
2025-09-15 12:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003956829517353,0.06262518597179564,7.618000000047807,19646402560.0,4.728372697266326,945205248.0,2,0.0420343875885009
2025-09-15 12:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004128094899576,0.0625310517411734,7.659333333310982,19991425024.0,4.746292540048958,945926144.0,2,0.0401321649551391
2025-09-15 12:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003851323000939,0.062480075699560045,7.623999999991308,20459991040.0,4.759193305681718,945111040.0,2,0.0647032260894775
2025-09-15 12:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003359140610355,0.0624741574009053,7.60866666669026,20521357312.0,4.765216418211651,947556352.0,2,0.06112766265869135
2025-09-15 12:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003745062497071,0.0625846051139661,7.683333333286768,20296773632.0,4.783214717455095,945913856.0,2,0.07389497756958
2025-09-15 12:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003704364363953,0.06261926116248501,7.6856666666766,20053921792.0,4.795490634564343,945377280.0,2,0.0713363885879516
2025-09-15 12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003656525511534,0.0626373254056073,7.708000000038495,19661905920.0,4.792936723587016,945901568.0,2,0.042117953300476046
2025-09-15 12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003191471486543,0.062624515966573,7.736333333312844,19121041408.0,4.79131529390387,946057216.0,2,0.08821272850036616
2025-09-15 12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003767814147501,0.06267201921925811,8.014333333307876,19578601472.0,4.765371303593318,946212864.0,2,0.045450687408447196
2025-09-15 12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003521845236339,0.06263546086163145,7.763666666718199,19883843584.0,4.74217270545639,946003968.0,2,0.04378688335418695
2025-09-15 12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00347956529085,0.0625795402258903,7.651666666613891,19692507136.0,4.745287651957065,946139136.0,2,0.0480231046676635
2025-09-15 12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003437872117718,0.0625169259437845,7.648666666680946,19856650240.0,4.755419547637554,945278976.0,2,0.07019090652465815
2025-09-15 12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003396378264855,0.06248100486780665,7.711000000002484,19237588992.0,2.538830141633298,945836032.0,2,0.06873512268066401
2025-09-15 12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003356694560294,0.0625138521520623,7.645666666670391,19541409792.0,4.779244200679895,945676288.0,2,0.04140269756317135
2025-09-15 12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003318446884855,0.0625033647652986,7.667333333349478,19596509184.0,2.1405387929666784,945168384.0,2,0.07197248935699455
2025-09-15 12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003282591092134,0.06250038081588535,7.665666666657975,19980500992.0,4.775334508615715,946704384.0,2,0.06960070133209226
2025-09-15 12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002054751247018,0.0619605477437167,6.966333333340784,19600523264.0,3.4204445668140484,800169984.0,1,0.0802433490753173
2025-09-15 12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.292353541633865,0.059455778758207053,6.281666666672876,20273725440.0,4.041826028676208,999829504.0,2,0.04200315475463865
2025-09-15 12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.083308008328736,0.0600554949827915,7.763333333345752,20020019200.0,4.755431211626226,988467200.0,2,0.0677534341812133
2025-09-15 12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048863301150782,0.060120937376991646,7.896333333322158,18807320576.0,4.704637688656894,988172288.0,2,0.04253089427947995
2025-09-15 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02962874428114,0.06033850127094915,7.660999999986961,19319169024.0,4.762103201378199,988131328.0,2,0.038423299789428655
2025-09-15 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027068100628753,0.060675471689330795,7.657666666619479,20118355968.0,4.79202581723426,989794304.0,2,0.0449299812316894
2025-09-15 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022193623520495,0.0610673544948764,7.6496666667362065,19999531008.0,4.788544465557295,988205056.0,2,0.04184436798095695
2025-09-15 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018906357616865,0.0611247083993197,7.681666666626309,20257177600.0,4.797150144907775,988151808.0,2,0.045028924942016546
2025-09-15 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014202130752896,0.061465984238721946,7.687000000042221,20278652928.0,2.215054569233325,990429184.0,2,0.0662574768066406
2025-09-15 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014610644429307,0.061261575789997705,7.578999999972681,19737669632.0,4.742350788358297,990326784.0,2,0.0544188022613525
2025-09-15 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013122279237804,0.06112746045688095,7.651999999970819,19744010240.0,4.720502705025142,989536256.0,2,0.04041182994842525
2025-09-15 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011950128578187,0.06090546227278265,7.7186666667150945,20158308352.0,4.726864953490592,989675520.0,2,0.03937304019927975
2025-09-15 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010964360276212,0.060920874888719945,7.840666666689018,20614193152.0,4.7743446733209405,989712384.0,2,0.052211523056030246
2025-09-15 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010131467054519,0.061046541755723646,7.870999999949708,20039643136.0,4.747928166666632,991457280.0,2,0.0400570631027221
2025-09-15 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008041994882268,0.0611213240347833,7.6646666666803265,19940794368.0,4.790952695383171,990089216.0,2,0.07409179210662835
2025-09-15 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008848596457684,0.0612900188769512,7.674333333379279,20178079744.0,4.816400481595902,989978624.0,2,0.04134786128997795
2025-09-15 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007088244454462,0.061328891903108904,7.66299999995778,19088838656.0,4.809187621904386,989564928.0,2,0.04163110256195065
2025-09-15 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00680283495383,0.0615648808884895,7.687999999973301,19206680576.0,4.780739044902455,990294016.0,2,0.06039988994598385
2025-09-15 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007440238341772,0.0615420523541042,7.72866666666232,19051360256.0,4.778599916458528,990679040.0,2,0.0655857324600219
2025-09-15 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007236754742593,0.061494020404854396,7.602000000017385,19498872832.0,4.744147387037779,991641600.0,2,0.058660507202148396
2025-09-15 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006749271973016,0.0613935829615989,7.593333333358168,19858632704.0,4.677138956524728,989597696.0,2,0.04449880123138425
2025-09-15 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006457267075174,0.061290110925437846,7.587000000011177,19803693056.0,4.723497698339558,989810688.0,2,0.0395867824554443
2025-09-15 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006185989118194,0.06133269114474005,7.910999999971439,19882889216.0,4.8008480332648285,990539776.0,2,0.04011929035186765
2025-09-15 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005032660096116,0.0615867806844613,7.953666666662321,18973208576.0,4.822338441486511,992444416.0,2,0.04223167896270745
2025-09-15 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005703514962807,0.06175516238620455,7.684333333357548,19628953600.0,4.787409208246665,992247808.0,2,0.0421568155288696
2025-09-15 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005498240323782,0.06181205813168355,7.662666666662941,19459117056.0,3.644566196594456,992276480.0,2,0.04447388648986815
2025-09-15 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00463838862086,0.06183361344663075,7.681666666672875,19975561216.0,4.770239868922003,992710656.0,2,0.056122183799743604
2025-09-15 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005120655773815,0.061817206333077,7.660666666630036,19360645120.0,4.761317189358421,993284096.0,2,0.040881156921386705
2025-09-15 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004962645632265,0.06174808437575345,7.552666666669149,19662073856.0,4.707215297790762,993042432.0,2,0.06984770298004145
2025-09-15 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00423238690108,0.061682476409980896,7.586666666654249,20437151744.0,4.689508893612801,994058240.0,2,0.056060314178466755
2025-09-15 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004677777691136,0.0615590755546436,7.613000000035388,20569944064.0,3.7636826228741,993558528.0,2,0.04416024684906
2025-09-15 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004533575663782,0.0614415250364944,7.519333333304773,20729786368.0,4.760314262553811,992309248.0,2,0.07839071750640865
2025-09-15 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00433367812246,0.0615151017942299,7.918666666668529,20808642560.0,4.78952427768766,992968704.0,2,0.046541571617126395
2025-09-15 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003774553147387,0.061712706393662595,7.93733333335258,20494704640.0,3.663146152140725,992559104.0,2,0.07567179203033444
2025-09-15 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003661661767705,0.0617357765517366,7.697000000004966,19076599808.0,4.805711506768754,992858112.0,2,0.07575213909149164
2025-09-15 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00407359065995,0.061770592218056156,7.612159189383648,19666481152.0,4.764653292074201,994275328.0,2,0.05280125141143795
2025-09-15 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003970252023915,0.061748267842357846,7.619841322726288,19695906816.0,4.732339555741699,993783808.0,2,0.06363046169281
2025-09-15 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003741241984589,0.06168537356988395,7.614666666711369,19904036864.0,4.719744191236768,992624640.0,2,0.06558084487915035
2025-09-15 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004233793197518,0.0615589924740532,7.557666666712611,19792195584.0,4.690420954349118,992874496.0,2,0.042991638183593694
2025-09-15 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003702401546352,0.061479849063081154,7.622666666610167,19540783104.0,4.735260060278751,994426880.0,2,0.048011064529418904
2025-09-15 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003621042733988,0.0614678886138673,7.639666666680326,19657187328.0,4.730006264381438,993316864.0,2,0.04648363590240475
2025-09-15 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003413776696288,0.0615729147687549,7.74433333328925,19910811648.0,4.730377422519759,993316864.0,2,0.04615509510040275
2025-09-15 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003472289579875,0.0616778464232306,7.829999999981373,19667918848.0,4.730872300037519,993357824.0,2,0.08533680438995356
2025-09-15 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003394127895676,0.06169667668852475,7.887666666647419,19909287936.0,4.73124345817584,991662080.0,2,0.0407605171203613
2025-09-15 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003333097374071,0.061672524790915,7.600666666729375,20532146176.0,4.707587288403462,992153600.0,2,0.040433049201965304
2025-09-15 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003265153215374,0.0616232290016689,7.609000000031666,19922173952.0,4.7095707449194855,991956992.0,2,0.042483806610107394
2025-09-15 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003204499536544,0.0615622855189058,7.575999999962126,19980177408.0,4.72489857617206,992575488.0,2,0.06009209156036375
2025-09-15 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003142792593838,0.0615139483771551,7.606333333346993,20050530304.0,4.722420312390156,993525760.0,2,0.0408607721328735
2025-09-15 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003090254978453,0.0614900649436781,7.631999999983236,19424538624.0,4.706165658744427,994033664.0,2,0.05426561832427975
2025-09-15 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003032401681896,0.0614743017973464,7.670999999996274,20158177280.0,4.779620091300429,993181696.0,2,0.047068119049072196
2025-09-15 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0029764113312,0.061479225887602906,7.709666666683429,19834015744.0,4.770366718316757,992137216.0,2,0.07033646106719965
2025-09-15 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002928176773803,0.0615284182369353,7.743999999994411,19381473280.0,4.813867566182787,992636928.0,2,0.0451184511184692
2025-09-15 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002885401063086,0.061603333614449696,8.03433333337307,19688493056.0,4.882020158939667,992710656.0,2,0.054524540901184
2025-09-15 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002715882521375,0.06168772646518255,7.922999999920528,19893755904.0,4.8052676838819615,993902592.0,2,0.0529505014419555
2025-09-15 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002357219454197,0.06176053757008835,7.663333333361273,19912052736.0,4.811437531259493,994267136.0,2,0.07008266448974605
2025-09-15 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002616379050483,0.0618370384431689,7.690999999968335,19981529088.0,4.78356136804952,992268288.0,2,0.062054872512817355
2025-09-15 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002700076589402,0.06186448166722955,7.666488900794585,20168925184.0,4.731444555719373,992579584.0,2,0.04023265838623045
2025-09-15 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002662699291339,0.0617749063391796,7.610840722685665,19920052224.0,2.2856857280999976,993484800.0,2,0.041200995445251395
2025-09-15 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00262020740966,0.0617199070162565,7.540666666673497,20402024448.0,4.7160303862358655,992468992.0,2,0.056895852088928146
2025-09-15 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002581659014497,0.06165370945692725,7.5856666666921235,20797538304.0,4.703607126380744,992071680.0,2,0.042325258255004855
2025-09-15 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002545227099752,0.061565574778933,7.592666666659835,20823277568.0,4.710153927072436,992989184.0,2,0.03893947601318355
2025-09-15 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.968581041607408,0.2625345979727934,9.07299999999814,20922941440.0,8.458654604044304,1795772416.0,4,0.42251306772232056
2025-09-15 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.669109590145187,0.277379577228198,11.621999999942878,20316090368.0,7.247064288647446,1797439488.0,4,0.48662716150283813
2025-09-15 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.620287207912199,0.28090144979406406,11.63466666668343,20785807360.0,9.44517821280672,1787621376.0,4,0.4482609629631042
2025-09-15 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.658775967367907,0.2813564457394814,11.701000000039734,20972711936.0,9.7745633833295,1785401344.0,4,0.41622990369796753
2025-09-15 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.645368903891292,0.2831379487597565,11.690999999937292,20615942144.0,9.61390484866773,1792081920.0,4,0.4581916332244873
2025-09-15 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.655160063331442,0.28404679276863715,11.716999999992549,20596445184.0,9.744609247407263,1794334720.0,4,0.403231143951416
2025-09-15 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.658895228621171,0.28509922854973013,11.73933333341653,19885531136.0,9.697455430856808,1792565248.0,4,0.45791345834732056
2025-09-15 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.663583527746887,0.286298123332515,11.724666666643072,20340920320.0,9.773236842258669,1797394432.0,4,0.3419528603553772
2025-09-15 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.66471356816743,0.2875112689800157,11.746000000011795,20602089472.0,9.812349857368442,1799495680.0,4,0.40176975727081293
2025-09-15 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.665499971115274,0.28886728565060615,11.726333333288007,20373536768.0,9.628241318359192,1804382208.0,4,0.4291331171989441
2025-09-15 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.645280071092738,0.29069961347489215,11.694333333382382,20766748672.0,9.530483914724282,1807446016.0,4,0.44984632730484003
2025-09-15 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.621539294829784,0.29285396471018355,11.721666666648042,21398364160.0,9.391698998733634,1809653760.0,4,0.4299479126930237
2025-09-15 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.616679653767072,0.29429753652490287,11.701333333365618,21079846912.0,7.883255585607783,1176911872.0,4,0.40509408712387085
2025-09-15 16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,17.59230032631897,0.0803025274565725,3.342000000023593,19763126272.0,0.3968537658168518,548806656.0,1,0.0618133544921875
2025-09-15 16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.152246201655752,0.0530252224663523,5.379333333314087,20004171776.0,2.1286138281159204,547921920.0,1,0.0476419925689697
2025-09-15 16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.078625194855716,0.0522164585506034,5.659666666652387,19702079488.0,2.414507524122166,552026112.0,1,0.0536003112792968
2025-09-15 16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031106184371009,0.0519199281564059,5.713666666671633,20104978432.0,2.4163769176420167,546922496.0,1,0.0591890811920166
2025-09-15 16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039824558211418,0.0523140572226899,5.739333333354443,19744452608.0,2.454434940003797,544256000.0,1,0.0700283050537109
2025-09-15 16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031928956835126,0.0521339523233554,5.51766666667536,19402780672.0,2.4048041336968837,540426240.0,1,0.0973169803619384
2025-09-15 16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0266796103647,0.0519624469134557,5.468333333311602,19190222848.0,2.427101504388441,540516352.0,1,0.0443685054779052
2025-09-15 16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022965809339956,0.0517075373397621,5.468333333358168,19650699264.0,2.399253341284532,540573696.0,1,0.0557832717895507
2025-09-15 16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024266643378452,0.0515038254632356,5.440333333301048,19899478016.0,2.396553296301045,540725248.0,1,0.0405170917510986
2025-09-15 16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01788728435862,0.0513378404210427,5.392999999985719,20230324224.0,2.384035107706156,540459008.0,1,0.0677578449249267
2025-09-15 16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016076535113088,0.0512744355827615,5.523000000044703,19962609664.0,2.40004813503175,540811264.0,1,0.053502082824707
2025-09-15 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014638860233836,0.0512119285940238,5.453666666646797,19840790528.0,2.3927793620647635,543551488.0,1,0.0688655376434326
2025-09-15 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016200627208194,0.0510584443292066,5.470666666670392,20379734016.0,2.4015167814530063,542109696.0,1,0.0386087894439697
2025-09-15 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01241403269195,0.0511671330437213,5.810666666630035,19179745280.0,2.4139394534356216,542212096.0,1,0.0442149639129638
2025-09-15 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01152927329865,0.0511863261400081,5.711666666685293,18882613248.0,2.411263027259353,542031872.0,1,0.0776846408843994
2025-09-15 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012981413884171,0.0511642473415946,5.49633333333768,19037454336.0,2.387306321300335,542138368.0,1,0.071502685546875
2025-09-15 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010085584440644,0.0511251902754963,5.525666666698331,19070689280.0,2.4103012584703785,541630464.0,1,0.0437901020050048
2025-09-15 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009481933185368,0.0511006038511356,5.485666666630034,19381977088.0,1.4727243040333329,542523392.0,1,0.0770494937896728
2025-09-15 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008953430436256,0.0510507138851573,5.508333333317811,18919571456.0,2.406376770442759,541011968.0,1,0.0441229343414306
2025-09-15 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010257329032516,0.0510682010361777,5.497000000004967,18941181952.0,2.4098142455121607,542646272.0,1,0.056530475616455
2025-09-15 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00808120516623,0.0510447534706641,5.493333333373691,19527909376.0,2.410208979411766,543080448.0,1,0.0740003585815429
2025-09-15 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007688575518456,0.0510282071974538,5.467666666628793,19435126784.0,2.3943276250000003,542621696.0,1,0.0612170696258544
2025-09-15 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00885745152911,0.0510259091986096,5.567738710247864,19559657472.0,2.4006993096841978,542691328.0,1,0.0446252822875976
2025-09-15 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007011210171056,0.0510523533253934,5.732622103643584,19310641152.0,2.414061869882071,542179328.0,1,0.0419478416442871
2025-09-15 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008116376052104,0.0510877448077216,5.788000000019868,19466231808.0,2.425605881170781,543236096.0,1,0.0421760082244873
2025-09-15 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006453174163068,0.0510743673754469,5.558999999969577,19344216064.0,2.4026622410482847,544030720.0,1,0.0895652770996093
2025-09-15 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006218731031336,0.0510594729804976,5.505000000074506,19041075200.0,2.414403302303484,543154176.0,1,0.0724906921386718
2025-09-15 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007222422481243,0.051008845170078,5.474666666627551,19389202432.0,2.387609402764584,542425088.0,1,0.0762779712677002
2025-09-15 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006950684431008,0.0509998803654293,5.455333333353822,19765186560.0,2.398130828905224,542785536.0,1,0.0566179752349853
2025-09-15 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00556353202411,0.0510042556006637,5.464333333307877,19437711360.0,2.393604450690065,542875648.0,1,0.070901870727539
2025-09-15 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00648711521085,0.0509793703429575,5.450000000015523,19566149632.0,2.39284528797087,543121408.0,1,0.0416815280914306
2025-09-15 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0062749576701,0.0509084691069764,5.458999999969579,19671195648.0,2.3908612956973614,544395264.0,1,0.0532093048095703
2025-09-15 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005043626811664,0.0509099841885991,5.592333333349477,19281104896.0,2.4214258199496395,542859264.0,1,0.0661206245422363
2025-09-15 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00591009692935,0.0509534692514394,5.90700000001428,19584671744.0,1.866799879882863,542715904.0,1,0.0527787208557128
