timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757577690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.513333333361273;17949413376.0;;
1757577690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727301375.0;;;;
1757577690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45099999999996115;8280702976.0;;
1757577690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.276999999999922;7154040832.0;4.198383797053039;1517322240.0
1757577720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2163333333252626;18310332416.0;;
1757577720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669704374.9999995;;;;
1757577720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.99933333333344;8648404992.0;;
1757577720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.3483333333346916;6969065472.0;0.7545964908727492;1571741696.0
1757577720;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.539093987658047;0.045169193067668395;162.0;10.425312757492065;162.0;0.05680084228515625;1757577704.3073704;7.31740927696228;;;;;
1757577750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1806666666486607;17718165504.0;;
1757577750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773541124.9999995;;;;
1757577750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666652603;8656293888.0;;
1757577750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.6989999999990684;7203385344.0;0.7521760950330645;1555521536.0
1757577750;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.11396826821243;0.044179976084033325;611.0;40.426175117492676;611.0;0.03826189041137695;1757577704.3073704;26.99396538734436;;;;;
1757577780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3310000000211097;17287548928.0;;
1757577780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000125.0000005;;;;
1757577780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666666036;8678408192.0;;
1757577780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3419999999993406;7189311488.0;2.0188656372620892;1557135360.0
1757577780;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.079820652560237;0.04397375323229141;1062.0;70.42523837089539;1062.0;0.041880130767822266;1757577704.3073704;46.70012593269348;;;;;
1757577810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.206666666641831;17185288192.0;;
1757577810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794781750.0;;;;
1757577810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.456333333333411;8675115008.0;;
1757577810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3343333333342646;7181578240.0;2.007003442056059;1549832192.0
1757577810;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.055786055044928;0.0438478084468337;1512.0;100.42650198936462;1512.0;0.04747915267944336;1757577704.3073704;66.29788637161255;;;;;
1757577840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2556666667262713;17445826560.0;;
1757577840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756046999.999999;;;;
1757577840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000000679;8495595520.0;;
1757577840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.334333333330384;7126949888.0;0.9988824247663918;1549991936.0
1757577840;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.042895134434517;0.043730267690956046;1962.0;130.42701601982117;1962.0;0.04927968978881836;1757577704.3073704;85.79878520965576;;;;;
1757577870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2339999999695768;17815654400.0;;
1757577870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729151250.0;;;;
1757577870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999999952;8520626176.0;;
1757577870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.321666666669383;7174320128.0;2.0140580085517708;1551351808.0
1757577870;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.034870822587079;0.04375583991087096;2412.0;160.4270465373993;2412.0;0.040315866470336914;1757577704.3073704;105.53908586502075;;;;;
1757577900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2883333333147067;18137546752.0;;
1757577900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736094437.5000005;;;;
1757577900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333331635;8522481664.0;;
1757577900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3156666666667056;7210434560.0;2.0198749153209494;1550503936.0
1757577900;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.024174013522694;0.0437415785324486;2861.0;190.42643666267395;2861.0;0.0398716926574707;1757577704.3073704;125.14465618133545;;;;;
1757577930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1776666667001936;18017898496.0;;
1757577930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999562.5;;;;
1757577930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4513333333336049;8531968000.0;;
1757577930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.363666666667753;7219945472.0;2.0185768294490556;1550417920.0
1757577930;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.025440292617809;0.04375600606059107;3312.0;220.42614793777466;3312.0;0.037425994873046875;1757577704.3073704;144.9198920726776;;;;;
1757577960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5843333333265037;17899978752.0;;
1757577960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769414625.0;;;;
1757577960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4899999999997817;8289918976.0;;
1757577960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3166666666676368;7130099712.0;1.9934784239291459;1546047488.0
1757577960;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.018336833147098;0.04363720881688535;3761.0;250.42719054222107;3761.0;0.0419316291809082;1757577704.3073704;164.1195423603058;;;;;
1757577990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.469999999956539;17549111296.0;;
1757577990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791884125.0;;;;
1757577990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4090000000001358;8317063168.0;;
1757577990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3223333333298797;7146393600.0;2.0127751973638053;1546321920.0
1757577990;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.019858583453605;0.043599113609716085;4212.0;280.4287340641022;4212.0;0.04051566123962402;1757577704.3073704;183.63946652412415;;;;;
1757578020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2806666666797057;18095357952.0;;
1757578020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786719312.5;;;;
1757578020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666668604;8418009088.0;;
1757578020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.298333333331781;7155884032.0;1.969399021120927;1546432512.0
1757578020;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.017986810508834;0.04346687995226585;4662.0;310.4277548789978;4662.0;0.03426504135131836;1757577704.3073704;202.64259433746338;;;;;
1757578050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1586666666281724;17883168768.0;;
1757578050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800002875.0;;;;
