date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03100121943445,0.06680350963445555,7.272000000000055,7217586176.0,7.45244408365893,1656553472.0,4,0.04821527004241938
2025-09-03 19:48:00,fd7816db-7948-4602-af7a-1d51900792a7,12.938868858203463,0.4667971617872752,0.4006666666667418,5617078272.0,0.0001014523942019,63180800.0,4,0.4000138640403747
2025-09-03 19:48:30,fd7816db-7948-4602-af7a-1d51900792a7,12.938868858203463,0.4667971617872752,0.3853333333333164,5623209984.0,0.0001253189280595,63188992.0,4,0.4000138640403747
2025-09-03 19:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.501679111223122,0.09667285887486415,1.5560000000000094,7267823616.0,2.5088360024890988,1696391168.0,4,0.04765611886978145
2025-09-03 19:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.221824044699975,0.08760330674734733,7.306666666666631,7263760384.0,7.371969263257188,1697701888.0,4,0.05581349134445188
2025-09-03 19:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.141492567072738,0.08047336467731797,7.161000000000027,7273340928.0,7.219247934808864,1700003840.0,4,0.046778976917266825
2025-09-03 19:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.097198512401961,0.08221689440399872,7.200333333333311,7290892288.0,7.385700835174396,1701060608.0,4,0.11048430204391478
2025-09-03 19:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.07694645007459,0.08436600147646332,7.31866666666665,7192944640.0,7.358984601434806,1694801920.0,4,0.1201885342597961
2025-09-03 19:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.066380478930533,0.08597582285876028,7.285666666666688,7196860416.0,7.551748027194441,1692016640.0,4,0.0902239084243774
2025-09-03 19:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.056538382418779,0.08653818802900967,7.235999999999999,7206010880.0,5.337776381138054,1693319168.0,4,0.08581507205963126
2025-09-03 19:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051391421929504,0.08520766635413245,7.203666666666655,7206273024.0,7.317394825531791,1695293440.0,4,0.041744530200958224
2025-09-03 19:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.043622077988633,0.0861990280164486,7.23166666666663,7204888576.0,7.396022829998369,1681838080.0,4,0.0740663409233093
2025-09-03 19:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039151519949794,0.08451315445684908,7.144000000000021,7199899648.0,7.1361301855926405,1675845632.0,4,0.0766651630401611
2025-09-03 19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036240025430327,0.08415300451278995,7.192666666666718,7155257344.0,7.3779832712685,1668214784.0,4,0.04210358858108518
2025-09-03 19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032954463259966,0.08422431870689302,7.212333333333269,7155888128.0,7.3331825662270305,1671348224.0,4,0.06508743762969965
2025-09-03 19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030610580144598,0.0844146407953479,7.188666666666722,7195467776.0,7.276095925963267,1672658944.0,4,0.0590412020683288
2025-09-03 19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027724230988305,0.08434785380002138,7.191999999999948,7214800896.0,7.247690268149919,1671794688.0,4,0.08479630947113033
2025-09-03 19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027057323441479,0.0839237190880126,7.222333333333337,7237910528.0,7.390806038066771,1671995392.0,4,0.0463371872901916
2025-09-03 19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025687838406254,0.08223735797661749,7.230333333333389,7223263232.0,7.2207017013905155,1675849728.0,4,0.0372973680496215
2025-09-03 19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025687838406254,0.08223735797661749,7.098666666666698,7234605056.0,7.1497227284508975,1676107776.0,4,0.0372973680496215
2025-09-03 20:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.509727321902595,0.09176160321214225,2.756666666666721,7288004608.0,4.170726202615094,1681170432.0,4,0.09359693527221676
2025-09-03 20:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.20058460311823,0.08420643359703095,7.272666666666646,7272865792.0,7.361578923707226,1682911232.0,4,0.07415753602981562
2025-09-03 20:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.124073151367659,0.08236059476555604,7.204666666666647,7281373184.0,7.303557332978515,1684197376.0,4,0.05018472671508785
2025-09-03 20:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.08944314014036,0.07255201602413783,7.229666666666647,7293202432.0,7.207443928292798,1684869120.0,4,0.06618392467498772
2025-09-03 20:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.064812996070529,0.0683512762214427,7.222000000000087,7244918784.0,7.1983550383364,1683013632.0,4,0.0804035663604736
2025-09-03 20:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.057901317521077,0.07250853515606495,7.258999999999892,7263199232.0,7.4238081374896785,1684717568.0,4,0.11461806297302242
2025-09-03 20:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050299863340387,0.07089876247961868,7.170666666666725,7234256896.0,7.152863140378882,1678299136.0,4,0.035976827144622775
2025-09-03 20:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.041624651656992,0.07414113349248302,7.214333333333283,7246131200.0,7.393080411976681,1669447680.0,4,0.10394722223281858
2025-09-03 20:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031506489155268,0.07491167584727974,6.899333333333349,7143981056.0,3.609438335333334,1561133056.0,3,0.057024796803792265
2025-09-04 17:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.274312008469376,0.0427016156843338,1.9060000000000703,6146494464.0,1.2200178776916668,557039616.0,1,0.040665864944458
2025-09-04 17:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.118239653118168,0.0427297431424745,2.265333333333304,6125334528.0,1.9637698716013892,557010944.0,1,0.0394783020019531
2025-09-04 17:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.075515097242388,0.0426047396583434,2.225666666666742,6131793920.0,1.948573306983553,554479616.0,1,0.0401034355163574
2025-09-04 17:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0554865849569,0.0424910622294575,2.2433333333333088,6178557952.0,1.942861471936138,550264832.0,1,0.050692081451416
2025-09-04 17:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04386877911008,0.0423750214736554,2.2576666666665908,6197526528.0,1.951353027112141,550428672.0,1,0.0386488437652587
2025-09-04 17:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.036183988235406,0.0424302422697494,2.234333333333416,6197784576.0,1.950653759195446,550408192.0,1,0.0446014404296875
2025-09-04 17:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030752119155409,0.0424217464416984,2.245666666666694,6198722560.0,1.949246159817944,548528128.0,1,0.0406484603881835
2025-09-04 17:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026845971317572,0.0423800679463669,2.2536666666666254,6187933696.0,1.9404334529971088,549404672.0,1,0.0379106998443603
2025-09-04 17:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023799652290537,0.0422906718597102,2.2283333333334063,6190043136.0,1.5718565664931103,549400576.0,1,0.0427308082580566
2025-09-04 17:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02136843491122,0.0422851501567193,2.292999999999847,6121340928.0,1.9470922710518768,550404096.0,1,0.0402863025665283
2025-09-04 17:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019335488987416,0.0422503620681196,2.2430000000001504,6140874752.0,1.9539797397992011,549396480.0,1,0.0401985645294189
2025-09-04 17:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017746299767223,0.0422702430553731,2.2563333333331683,6133784576.0,1.95444803050079,549195776.0,1,0.0405254364013671
2025-09-04 17:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016312034802066,0.0423108822534543,2.261333333333277,6146736128.0,1.9690034350881545,550273024.0,1,0.0405664443969726
2025-09-04 17:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015131134238947,0.0422976936360027,2.251333333333484,6164271104.0,1.958907795241265,551260160.0,1,0.0413239002227783
2025-09-04 17:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014103550623204,0.0423076838147339,2.2673333333332266,6160171008.0,1.9665852963718948,552026112.0,1,0.0420699119567871
2025-09-04 17:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01320939662375,0.042341838523884,2.239333333333404,6166503424.0,1.965442914098561,551981056.0,1,0.0422675609588623
2025-09-04 17:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012423320904276,0.0423481950825588,2.248666666666637,6170599424.0,1.9626613924175629,552689664.0,1,0.0399136543273925
2025-09-04 17:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011726495267494,0.0423560770609045,2.259666666666756,6174961664.0,1.9546473275340628,552284160.0,1,0.0346376895904541
2025-09-04 17:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011114529248696,0.0423749581148678,2.2689999999999904,6175834112.0,2.017857295486243,551952384.0,1,0.0393331050872802
2025-09-04 17:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01055817684908,0.0424049028950504,2.302666666666543,6188552192.0,1.4554020052255925,555180032.0,1,0.0391161441802978
2025-09-04 17:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01003778873843,0.0423724465406905,2.2456666666667537,6116569088.0,1.9424978682564364,560136192.0,1,0.0421628952026367
2025-09-04 17:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00958193057436,0.0423792281620939,2.261333333333156,6140768256.0,1.9581368573948308,562896896.0,1,0.0392518043518066
2025-09-04 17:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00914097418512,0.0423673181027569,2.2866666666668607,6195261440.0,1.9385747772925752,562937856.0,1,0.0448348522186279
2025-09-04 18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018573320846281,0.11658807492071843,0.4193333333333309,5734354944.0,0.0,63262720.0,3,0.1295506954193115
2025-09-04 18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018573320846281,0.11658807492071843,0.3996666666666593,5740994560.0,0.000149770434116,63430656.0,3,0.1295506954193115
2025-09-04 18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,16.1086585070839,0.04810972138056674,0.3856666666667781,5762359296.0,0.761066999508865,1325867008.0,3,0.0406108697255452
2025-09-04 18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.258100885395928,0.039457690118744865,4.193666666666649,6995005440.0,4.199225338878622,1311498240.0,3,0.03213389714558913
2025-09-04 18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.146550914410883,0.03840319585424976,5.212666666666517,6984146944.0,5.095375670077808,1311014912.0,3,0.0355265140533447
2025-09-04 18:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.098919377012217,0.03759776768046876,5.251000000000142,6932357120.0,5.123026738051246,1307832320.0,3,0.03158060709635413
2025-09-04 18:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.078606200349197,0.03726271344222137,5.351666666666582,6925365248.0,5.169391187297515,1302208512.0,3,0.029051621754964164
2025-09-04 18:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.063485399520616,0.03714679955271576,5.339666666666562,6884089856.0,5.182033203950138,1302228992.0,3,0.030482133229573497
2025-09-04 18:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.053563987156878,0.037139350718172,5.343666666666711,6912790528.0,5.183388980864041,1298837504.0,3,0.0361112753550211
2025-09-04 18:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.046279429487177,0.03708114438172597,5.385666666666718,6902112256.0,5.226697898178029,1299173376.0,3,0.034373760223388596
2025-09-04 18:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040682731438878,0.0371094153591305,5.364999999999903,6916571136.0,2.639341933966663,1299804160.0,3,0.047952890396118136
2025-09-04 18:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036279303522363,0.037319653301391933,5.304333333333488,6889488384.0,5.1226296544295336,1299398656.0,3,0.0323587258656819
2025-09-04 18:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032527255833235,0.03806851079919963,5.212000000000019,6895665152.0,5.0229962586232135,1285292032.0,3,0.061937332153320264
2025-09-04 18:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029870328115583,0.038948173474806336,5.139333333333282,6860824576.0,4.987820163274484,1285742592.0,3,0.030901908874511663
2025-09-04 18:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027477958079823,0.03939873025337853,5.131000000000009,6853607424.0,4.9061745560540295,1282613248.0,3,0.033296267191569
2025-09-04 18:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025337004458095,0.03942169232660277,5.066333333333327,6877270016.0,4.89365576525738,1281736704.0,3,0.031436443328857366
2025-09-04 18:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023640783506641,0.03968848598400817,5.106333333333289,6905810944.0,4.88425559038346,1282793472.0,3,0.03295946121215817
2025-09-04 18:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022076131291504,0.039848297201831334,5.0123333333333,6911049728.0,4.883625067089749,1281957888.0,3,0.0319306850433349
2025-09-04 18:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020694116089492,0.039890276410806336,5.178000000000066,6938460160.0,5.058892938676345,1284648960.0,3,0.0351775487263997
2025-09-04 19:14:30,fd7816db-7948-4602-af7a-1d51900792a7,16.405539802313744,0.05212038443449653,1.098333333333236,7320686592.0,2.704746861856635,1675304960.0,4,0.035585343837737975
2025-09-04 19:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.236559892264404,0.048752267205207374,6.707666666666651,7305498624.0,6.739829662719156,1674379264.0,4,0.03207534551620477
2025-09-04 19:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.113688317847851,0.05580823438291713,6.828666666666746,7318384640.0,6.85474360077691,1676693504.0,4,0.07373195886611933
2025-09-04 19:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.08319818901807,0.0664996311363177,6.857333333333311,7359938560.0,7.0106726555495,1686773760.0,4,0.060752809047698926
2025-09-04 19:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.061090866307477,0.07032356802257175,6.865666666666646,7369891840.0,6.958398551488898,1683787776.0,4,0.08825099468231198
2025-09-04 19:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051408012961097,0.07298642605194319,6.934000000000074,7343300608.0,3.783421558466667,1685274624.0,4,0.08246517181396477
2025-09-04 19:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.047139831475896,0.06953262586803825,6.809666666666454,7359262720.0,6.821166480818018,1681592320.0,4,0.04172164201736445
2025-09-04 19:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040428275816986,0.07019012777604038,6.85466666666689,7323103232.0,6.768811690337555,1681723392.0,4,0.03825253248214715
2025-09-04 19:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0325684823784,0.06846307488999552,6.625999999999901,7318675456.0,6.650282590879351,1676849152.0,4,0.08880251646041867
2025-09-04 19:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029052502623962,0.07068773102756,6.899666666666719,7315972096.0,7.043701820550692,1666850816.0,4,0.08940970897674555
2025-09-04 19:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024495574764195,0.07128813445562693,6.853333333333284,7330521088.0,6.848032351067053,1650769920.0,4,0.1021407842636108
2025-09-04 19:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023068139972864,0.07271720935944008,6.883999999999893,7280312320.0,7.048088864899755,1649610752.0,4,0.0799809694290161
2025-09-04 19:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021939559027295,0.07457499121676335,6.964000000000125,7267368960.0,7.084099350465329,1649377280.0,4,0.09328544139862055
2025-09-04 19:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018969747750699,0.07550128678436233,6.867000000000129,7284436992.0,6.963338462774231,1650409472.0,4,0.088761031627655
2025-09-04 19:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02048321660081,0.07562908443182542,6.839999999999902,7301799936.0,6.93755764966352,1653043200.0,4,0.026177585124969427
2025-09-04 19:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.620874388111613,0.06306627042501406,2.7686666666667707,7370268672.0,2.0983162201416667,1686560768.0,4,0.028337955474853474
2025-09-04 19:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.190387232753261,0.0543416978815293,6.80600000000001,7341023232.0,6.725347068591959,1687543808.0,4,0.031190097332000677
2025-09-04 19:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0985157964736,0.05829560163415798,6.81299999999998,7341953024.0,6.902673647168597,1690841088.0,4,0.09091579914093015
2025-09-04 19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.070009831275145,0.060384103238312524,6.925333333333279,7312363520.0,6.828158215983237,1693274112.0,4,0.08650755882263178
2025-09-04 19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.059963970323555,0.059160510307770496,6.79933333333338,7223672832.0,6.858691091481213,1699921920.0,4,0.05594074726104732
2025-09-04 19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.044013056774542,0.06321347036234265,6.948666666666515,7250518016.0,7.03587067272983,1703227392.0,4,0.09609282016754145
2025-09-04 19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.042536648466495,0.06391335383350658,6.961333333333459,7195820032.0,6.986730171369563,1702412288.0,4,0.03399634361267085
2025-09-04 19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03577919340956,0.06388123616323002,6.840666666666644,7196114944.0,6.863086912830942,1700073472.0,4,0.0632410049438476
2025-09-04 19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03253255792427,0.06345233057820587,6.827999999999883,7185993728.0,6.812116332755972,1698656256.0,4,0.031034648418426476
2025-09-04 19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027963964829617,0.061823008801456074,6.826666666666702,7195582464.0,6.766398344853949,1674735616.0,4,0.04063761234283445
2025-09-04 19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023058161055735,0.06366971545847303,6.926999999999984,7172751360.0,4.777378724651871,1667579904.0,4,0.10471773147583005
2025-09-04 19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020998725897442,0.06549393745603775,6.971666666666776,7134818304.0,7.081770598124,1669267456.0,4,0.08251595497131342
2025-09-04 19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022003875687478,0.06590385215662507,6.911333333333277,7160889344.0,6.785447333607556,1673674752.0,4,0.03602749109268185
2025-09-04 19:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01787533715349,0.0661466431962148,6.832333333333372,7163596800.0,6.981997114972453,1678610432.0,4,0.09563446044921872
2025-09-04 19:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018974250360145,0.06649315421497615,6.854333333333246,7130943488.0,4.648858486488069,1678843904.0,4,0.037673890590667676
2025-09-04 19:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016152535311665,0.0660247382312187,6.810000000000158,7127506944.0,6.790964298419191,1681100800.0,4,0.05127966403961175
2025-09-04 19:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015668964183957,0.06555319735502588,6.815666666666584,7156690944.0,6.823082802920647,1683263488.0,4,0.034465968608856146
2025-09-04 19:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015668829317981,0.06456967195351375,6.830999999999948,7151726592.0,5.03941562098226,1683767296.0,4,0.0424960851669311
2025-09-04 19:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015668829317981,0.06456967195351375,0.4056666666664871,5345513472.0,3.6396098244057713,1683767296.0,4,0.0424960851669311
2025-09-04 19:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015668829317981,0.06456967195351375,0.3643333333334643,5353324544.0,1.3999205498833889,1683767296.0,4,0.0424960851669311
2025-09-04 19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,27.331305040456567,0.11203519589990582,0.3790000000000873,5590261760.0,0.0001147533068992,62799872.0,4,0.07424443960189815
2025-09-04 19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.33299331913631,0.07538253375360798,3.038000000000041,7187333120.0,3.277513143560748,1685737472.0,4,0.1011392474174499
2025-09-04 19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.169829397381914,0.08606280252822303,6.908000000000114,7201640448.0,7.051124981940835,1690112000.0,4,0.11280351877212522
2025-09-04 19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.119211823425381,0.07978068945629313,7.020333333333292,7184388096.0,7.046528206780226,1691635712.0,4,0.04062116146087642
2025-09-04 19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.09162268359951,0.07397118072051195,6.873666666666577,7186444288.0,6.848793495330543,1688510464.0,4,0.0588384866714477
2025-09-04 19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.066993687096808,0.07448254036019103,6.887666666666822,7188033536.0,3.672951864433332,1686151168.0,4,0.07000738382339475
2025-09-04 19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.058548181579914,0.07584336809914774,6.958999999999833,7176216576.0,7.075395511940587,1690337280.0,4,0.08824515342712397
2025-09-04 19:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.052613635656057,0.0771866205869746,6.956666666666691,7180562432.0,7.111818872580752,1692954624.0,4,0.04848873615264885
2025-09-04 19:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.043980592928987,0.07667081346864787,6.968666666666588,7198257152.0,7.006010207710334,1685098496.0,4,0.0411765575408935
2025-09-04 19:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039153465002235,0.07465580998345663,6.902333333333263,7191605248.0,6.809578535309381,1685098496.0,4,0.09510415792465207
2025-09-04 19:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036040150438149,0.07530506964222485,6.9280000000000665,7198670848.0,7.027738703756764,1671823360.0,4,0.06346970796585077
2025-09-04 19:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031259277295842,0.07545135859005023,6.972000000000177,7187369984.0,7.061777074811613,1667026944.0,4,0.10197854042053217
2025-09-04 20:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028684020755158,0.07719039303455777,7.037666666666579,7188881408.0,7.187275631008844,1665957888.0,4,0.0967606902122497
2025-09-04 20:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028384722820983,0.07777999200583299,7.209666666666635,7264694272.0,7.123400170645579,1669099520.0,4,0.0628513097763061
2025-09-04 20:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026364226912833,0.07734350854066685,7.082333333333311,7151800320.0,7.070709995122102,1669636096.0,4,0.059821784496307324
2025-09-04 20:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025147749010973,0.07663229053588065,6.941666666666665,7172435968.0,7.050596373384385,1671380992.0,4,0.040117204189300495
2025-09-04 20:12:30,fd7816db-7948-4602-af7a-1d51900792a7,12.740155300249313,0.47389884005134697,0.4273333333332629,5555691520.0,0.0,64430080.0,4,0.4270946979522705
2025-09-04 20:13:00,fd7816db-7948-4602-af7a-1d51900792a7,16.585104993696024,0.07051805719252546,0.4020000000000436,5532196864.0,0.6319093105886303,1707102208.0,4,0.07280814647674555
2025-09-04 20:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.388221965372516,0.06467835836187075,4.969000000000051,7170973696.0,5.487198405103231,1697431552.0,4,0.030099332332611025
2025-09-04 20:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.208703264907255,0.0608251119579903,6.882666666666653,7175376896.0,6.844983108980797,1698787328.0,4,0.10163003206253048
2025-09-04 20:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.15582256437212,0.0678953082004885,6.923333333333235,7175413760.0,7.104427866964258,1699389440.0,4,0.03221374750137325
2025-09-04 20:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.111853419800946,0.06968309404233013,6.937666666666821,7161462784.0,6.982696956404383,1700671488.0,4,0.0945484042167663
2025-09-04 20:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.092347153896563,0.06823825432208368,6.945666666666632,7079649280.0,6.8034669563574175,1690984448.0,4,0.08060717582702635
2025-09-04 20:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.077673211208488,0.06936488679745566,6.874999999999939,7094722560.0,7.025737666414898,1695387648.0,4,0.09149342775344844
2025-09-04 20:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.069361746048283,0.07095407164097164,6.960999999999999,7090769920.0,7.046507841480885,1695277056.0,4,0.05590450763702388
2025-09-04 20:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.061989627491245,0.0697244121996666,6.89266666666681,7095242752.0,6.842139376503057,1689649152.0,4,0.03603613376617425
2025-09-04 20:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.053462297507965,0.06951560131813869,6.85733333333319,7118622720.0,6.938473612239152,1689092096.0,4,0.05200517177581783
2025-09-04 20:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.049993759346547,0.0685912631403929,6.947333333333336,7106383872.0,6.878710822791773,1673609216.0,4,0.0394518375396728
2025-09-04 20:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044775607440165,0.06714712763684352,6.879000000000028,7104397312.0,6.849368748213412,1674223616.0,4,0.03909838199615475
2025-09-04 20:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04046327429472,0.06584575673544607,6.8253333333334005,7108005888.0,6.790017424900828,1673809920.0,4,0.08220541477203365
2025-09-04 20:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038021513000995,0.06726335346376275,6.961666666666497,7098277888.0,7.12024923589485,1673764864.0,4,0.071681797504425
2025-09-04 20:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034211290517225,0.06800579869590183,7.0126666666667,7117422592.0,5.43293278740581,1673019392.0,4,0.08842933177947995
2025-09-04 20:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031938163755562,0.0697323072051587,7.034000000000074,7191367680.0,7.101295333333331,1672802304.0,4,0.08209836483001703
2025-09-04 20:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030022369949425,0.0711760080484692,7.044999999999951,7205683200.0,7.215968280623373,1671364608.0,4,0.1031274795532226
2025-09-04 20:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029753745555528,0.0703362572791381,7.131333333333472,7235248128.0,7.235790183709096,1671585792.0,4,0.050609111785888644
2025-09-04 20:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.09988045708707,0.19739156902336108,0.4040000000000266,5512155136.0,0.0,64172032.0,3,0.14501945177714026
2025-09-04 20:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.09988045708707,0.19739156902336105,0.42100000000003385,5499449344.0,0.0001333467144312,64339968.0,3,0.14501945177714026
2025-09-04 20:34:00,fd7816db-7948-4602-af7a-1d51900792a7,16.464673365973642,0.055708334373705266,1.2060000000000706,6773055488.0,1.4499757514670135,1324056576.0,3,0.0449395974477132
2025-09-04 20:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.173071697018765,0.04992460316287193,5.099333333333258,6800666624.0,4.902650777709979,1322123264.0,3,0.035636822382609
2025-09-04 20:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.093010624694445,0.048093760142934094,5.11300000000004,6799364096.0,4.940996040911514,1321201664.0,3,0.0270624160766601
