date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-04 21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006822685645687,0.06791752807201171,7.54900000000683,18905530368.0,4.737507359314672,936050688.0,2,0.07224559783935545
2025-09-04 21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006662344841036,0.0679052387480199,7.478999999988203,18323353600.0,4.72098490102608,935636992.0,2,0.08033096790313715
2025-09-04 21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006495653782757,0.067735210935862,7.584999999993791,18719125504.0,4.74337063547732,935985152.0,2,0.0636845827102661
2025-09-04 21:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006339089117038,0.06768160327471301,7.454000000003726,19088015360.0,4.731043573710282,934379520.0,2,0.05718660354614255
2025-09-04 21:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006587372896533,0.0676271062346755,7.539666666711371,18458595328.0,4.78190560581974,934739968.0,2,0.0425063371658325
2025-09-04 21:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006065720511963,0.06777912556722746,7.81433333326131,18777911296.0,2.377250119266652,935575552.0,2,0.07489287853240964
2025-09-04 21:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005927454931406,0.06796530928405645,7.856333333378036,18810986496.0,4.769541707429585,935534592.0,2,0.08192753791809074
2025-09-04 21:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006162006013291,0.06794576459079996,7.778666666677845,18438565888.0,4.738005505223793,935436288.0,2,0.05876910686492915
2025-09-04 21:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005682959292315,0.06789093710922614,7.5016666666759795,19207897088.0,4.720669581836731,935165952.0,2,0.06758284568786616
2025-09-04 21:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005561841268637,0.0678448770660767,7.47699999998634,19060940800.0,4.733665383166421,935223296.0,2,0.0733051300048828
2025-09-04 21:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005448254660546,0.06792628329686975,7.524247575273517,19507531776.0,4.714391681927838,935751680.0,2,0.10049045085906975
2025-09-04 21:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005344933717154,0.0678340389515641,7.458412507916837,19030872064.0,4.743481519024972,935485440.0,2,0.07010686397552485
2025-09-04 21:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005237838333997,0.06766192097676016,7.594666666630655,18927566848.0,4.760441324054134,935546880.0,2,0.0752496719360351
2025-09-04 21:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005131673545423,0.0676432980155556,7.467999999985719,19066507264.0,3.614084527796793,934940672.0,2,0.0821915864944458
2025-09-04 21:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005352510275404,0.06760240489347685,7.591666666682189,19021291520.0,4.767031964905974,935391232.0,2,0.04760479927062985
2025-09-04 21:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005255932516107,0.0676749219090715,7.72866666666232,19268509696.0,3.736567663806513,935202816.0,2,0.0563437938690185
2025-09-04 21:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004856965835156,0.0676714859601963,7.922999999998137,19328929792.0,4.783171317667232,935030784.0,2,0.0701699256896972
2025-09-04 21:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004773703845057,0.0677989904532882,7.774666666643073,19617153024.0,4.733337110311335,934912000.0,2,0.0731793642044067
2025-09-04 21:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004691830710389,0.0678348741312185,7.527000000017385,19137675264.0,4.721819814994684,935124992.0,2,0.06418895721435545
2025-09-04 21:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004893200360616,0.06776447944759115,7.48633333335941,18598412288.0,4.7371367207944015,935313408.0,2,0.05229413509368895
2025-09-04 21:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004535329998724,0.06777326367014674,7.524333333332712,18971308032.0,4.741546514627768,935743488.0,2,0.07444202899932854
2025-09-04 21:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004455955458763,0.06780618319989025,7.545999999980753,19006676992.0,4.727568613266744,935555072.0,2,0.08411681652069085
2025-09-04 21:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004378308942746,0.0678213042415383,7.525333333341404,19057651712.0,4.766867941809401,934629376.0,2,0.06446480751037595
2025-09-04 21:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004317711355824,0.06790363343974905,7.514333333323399,18470924288.0,4.706121431913912,935383040.0,2,0.08624827861785885
2025-09-04 21:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004238833218107,0.0678652754399834,7.536333333343889,18608300032.0,4.747911349817504,934957056.0,2,0.0671663284301757
2025-09-04 21:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004175434196537,0.067944138461062,7.82699999998634,18769166336.0,4.801750176059464,935415808.0,2,0.06069827079772945
2025-09-04 21:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004117962462558,0.06785213783295804,7.883000000022971,18922483712.0,4.802155331469572,935387136.0,2,0.06563079357147214
2025-09-04 21:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004051510718234,0.0677133313895065,7.798999999960262,18786729984.0,4.761489990754957,935768064.0,2,0.08471965789794915
2025-09-04 21:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003993707022367,0.0677350313981198,7.450333333356927,18765402112.0,2.4635172062333366,935452672.0,2,0.0937663316726684
2025-09-04 21:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003931234999019,0.06770581029806161,7.577999999995034,19442348032.0,4.728968024784669,935514112.0,2,0.0733033418655395
2025-09-04 21:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004118303180011,0.0676316118608566,7.474333333363757,19240071168.0,4.735550048487001,935280640.0,2,0.0495657920837402
2025-09-04 21:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003824725653075,0.06751917124751106,7.561666666623205,18358947840.0,4.755177158317116,935182336.0,2,0.07396197319030756
2025-09-04 21:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003773126095505,0.06743059083334835,7.504999999996895,18646286336.0,4.778325268552599,935436288.0,2,0.0404800176620483
2025-09-04 21:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00371804762485,0.06734008968286645,7.54733333334637,18740662272.0,4.742568017341869,935264256.0,2,0.0757931470870971
2025-09-04 21:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00367056667982,0.06734359777186995,7.638333333330228,18846162944.0,4.771673241925125,935858176.0,2,0.04176378250122065
2025-09-04 21:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003618228122308,0.0672776571286284,7.960333333335195,19114430464.0,4.796459546630298,936144896.0,2,0.0807688236236572
2025-09-04 21:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003569574526308,0.06740757330175814,7.924333333332712,19003736064.0,2.5225888294666827,935493632.0,2,0.08215260505676265
2025-09-04 21:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003523161862182,0.06750087492167685,7.565666666642452,18719944704.0,4.715140687601047,935112704.0,2,0.07652699947357175
2025-09-04 21:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00347776159252,0.06752547775189605,7.507333333355684,18863276032.0,4.719071050075179,936275968.0,2,0.0657352209091186
2025-09-04 21:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003429034624503,0.06753916098961465,7.543000000016763,18715111424.0,4.729705992989671,935436288.0,2,0.08124363422393796
2025-09-04 21:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003393323790691,0.06758523645713425,7.518666666684052,18862239744.0,4.735471837949544,935391232.0,2,0.045720100402832003
2025-09-04 21:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003349705600378,0.06763032548247369,7.545999999980752,18867499008.0,4.718867203533719,934813696.0,2,0.08408594131469721
2025-09-04 21:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003510908485023,0.0675437726856886,7.518666666668529,19064811520.0,4.754878691383955,935104512.0,2,0.05763685703277585
2025-09-04 21:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003262645610185,0.06745322579917301,7.4826666666350015,19025887232.0,4.734820124531702,935841792.0,2,0.08204758167266846
2025-09-04 21:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00322611664219,0.0674669487647343,7.554333333345129,18613809152.0,4.767443690129154,935215104.0,2,0.07211840152740476
2025-09-04 21:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003186851409943,0.06749811223462175,7.755999999990066,18827689984.0,4.776584897083118,935694336.0,2,0.07865333557128905
2025-09-04 21:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003346848995594,0.06750539719127846,8.064666666680326,19124858880.0,3.830170274985517,936026112.0,2,0.042796015739440904
2025-09-04 21:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00311346319642,0.06744863673678475,7.570666666670391,18720694272.0,4.757938976720661,935129088.0,2,0.04562819004058835
2025-09-04 21:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003081516175698,0.06749283824148135,7.553666666677842,18604421120.0,4.725227180399695,937201664.0,2,0.07317519187927246
2025-09-04 21:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003042026547185,0.06740166970148455,7.531999999983237,18764021760.0,4.748564543313085,936747008.0,2,0.04444134235382075
2025-09-04 21:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00319810815166,0.06727413209123195,7.499666666643073,18455478272.0,4.7644580269725,936751104.0,2,0.055353641510009696
2025-09-04 21:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002975065219289,0.06718536980921849,7.57066666673248,18783809536.0,4.746547805096092,936660992.0,2,0.07100570201873774
2025-09-04 21:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002943740851002,0.06723273849476386,7.472999999982615,18571706368.0,4.748031232007413,938917888.0,2,0.053416848182678195
2025-09-04 21:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003093197513618,0.06708464371775735,7.593999999994412,18927562752.0,4.75436720920227,937754624.0,2,0.04104936122894285
2025-09-04 21:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002882748816099,0.06696071456087285,7.514333333323397,18668601344.0,4.76180420595471,937918464.0,2,0.0481065511703491
2025-09-04 21:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002850395410192,0.0669103750034465,7.831333333331471,18748444672.0,4.807090157090302,937742336.0,2,0.0408507585525512
2025-09-04 21:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002822244246175,0.0669433886721513,7.859000000000621,19017875456.0,4.793217421466471,937697280.0,2,0.04208934307098385
2025-09-04 21:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002962894516926,0.0668123000805509,7.763333333330227,18990895104.0,3.793655992402,938070016.0,2,0.04924690723419185
2025-09-04 21:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00276521831174,0.06675095192270394,7.503333333367482,19190829056.0,4.758313746364214,937254912.0,2,0.054133653640747
2025-09-04 21:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002736569607428,0.0667105595578675,7.524666666643072,18843463680.0,4.736489818862302,937783296.0,2,0.07505404949188225
2025-09-04 21:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002708301675927,0.06669291952930385,7.523333333308496,19484356608.0,4.742354004341502,938049536.0,2,0.0618418455123901
2025-09-04 21:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002683834414057,0.0667444554117559,7.484333333342026,19414794240.0,4.719009841478729,937144320.0,2,0.0456069707870483
2025-09-04 21:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002653664111385,0.066752497434034,7.528666666677842,19518050304.0,4.736908545547076,937222144.0,2,0.07190632820129389
2025-09-04 21:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002630397630117,0.066748529867195,7.510333333304152,19552632832.0,4.720605647718468,937885696.0,2,0.07761275768280025
2025-09-04 21:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002766516573253,0.0667925491221171,7.5940000000565,19206307840.0,3.725635585370592,937762816.0,2,0.056670427322387654
2025-09-04 21:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002737720853965,0.066802047111296,8.02599999997765,19494420480.0,4.791902483419658,937832448.0,2,0.05700135231018065
2025-09-04 21:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002393721483763,0.06674179909358516,7.78200000001428,19222171648.0,4.789147515617341,937779200.0,2,0.09743595123291016
2025-09-04 21:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002532829572914,0.06674029396852944,7.621666666632518,19469041664.0,4.727603348546009,937418752.0,2,0.0759749412536621
2025-09-04 21:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002504489603432,0.06668406332383114,7.443666666668529,19072462848.0,4.750789993201522,937349120.0,2,0.07104277610778804
2025-09-04 21:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002637680295406,0.06661026205235515,7.546000000027319,19177644032.0,4.752548772082565,937385984.0,2,0.051330566406249944
2025-09-04 21:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002460848403526,0.066584433019456,7.495666666654868,19228651520.0,2.622356346433359,937959424.0,2,0.08644962310791016
2025-09-04 21:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002436042816914,0.0666305090451705,7.524000000022352,18975272960.0,4.7235770435783495,937529344.0,2,0.06741058826446525
2025-09-04 21:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002567685374432,0.0666621000361603,7.5313333333004255,19089674240.0,4.712850202539472,937615360.0,2,0.0656816959381103
2025-09-04 22:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001888206325155,0.0662553007424424,7.519666666677221,18714243072.0,3.878365392377992,831152128.0,1,0.0455858707427978
2025-09-04 22:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.310015191583147,0.06955276837903229,5.832333333355685,18402312192.0,1.1466977370667033,793108480.0,2,0.07909929752349851
2025-09-04 22:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.087409470573437,0.06905152362918796,7.510666666630035,18952699904.0,4.764477049189314,1017421824.0,2,0.07732212543487545
2025-09-04 22:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051205211486964,0.06785653586067045,7.860000000024835,18920550400.0,4.78096327831308,1014259712.0,2,0.08545792102813715
2025-09-04 22:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036318046519465,0.06713556540102969,7.758333333333334,19150729216.0,4.763808386629647,1014153216.0,2,0.0471898317337036
2025-09-04 22:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028255628625796,0.0666179766797531,7.500666666667288,18975064064.0,4.720309484883483,1014321152.0,2,0.07633924484252924
2025-09-04 22:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023169844572067,0.06557754290111095,7.525999999993171,18947964928.0,4.773101798615877,1015513088.0,2,0.06729674339294431
2025-09-04 22:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016883552831905,0.06555039186371606,7.521999999973924,19326971904.0,4.748257167090423,1015836672.0,2,0.08060002326965325
2025-09-04 22:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017145851155922,0.0657769099857748,7.489999999990688,18858094592.0,4.717119171533409,1009205248.0,2,0.05114436149597165
2025-09-04 22:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013208063993678,0.06634525245469565,7.557333333355685,18847862784.0,4.7200994557523375,994770944.0,2,0.1010876893997192
2025-09-04 22:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013654529261117,0.066937335339624,7.502666666653628,18811236352.0,4.705281033271221,994504704.0,2,0.08217418193817135
2025-09-04 22:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010677335032032,0.06694155236001705,7.619333333335818,18949091328.0,2.211475212866693,998588416.0,2,0.0931814908981323
2025-09-04 22:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01137468152991,0.06735213425971705,7.771333333322158,18632155136.0,4.773980158519107,998498304.0,2,0.0727831125259399
2025-09-04 22:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010546974417052,0.06778886851014065,7.929333333360653,18792632320.0,4.7311658869335975,1000296448.0,2,0.0697160959243774
2025-09-04 22:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008567798057609,0.06783433941653115,7.680666666679703,19017621504.0,4.760474648579925,1000206336.0,2,0.08044004440307614
2025-09-04 22:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009177301464433,0.06827447751922824,7.587999999988825,18689343488.0,2.3598908787667217,998322176.0,2,0.0699343681335449
2025-09-04 22:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007550390652103,0.0683318509203696,7.525666666651764,19010732032.0,4.71873514193392,998805504.0,2,0.0888712406158447
2025-09-04 22:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008151493708752,0.068322798710585,7.480000000012417,19206897664.0,4.723509778563318,999886848.0,2,0.04569983482360835
2025-09-04 22:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00759125172162,0.06801565937724945,7.573666666680948,18826600448.0,4.755092304302954,998412288.0,2,0.0784190893173217
2025-09-04 22:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007344489496548,0.0681083463273007,7.489999999990688,18538668032.0,4.722589653795997,997392384.0,2,0.07054841518402094
2025-09-04 22:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006977855316158,0.06785052006177206,7.590999999968334,18713116672.0,4.741218066681068,997478400.0,2,0.08972430229187005
2025-09-04 22:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006683119971083,0.06793540214893476,7.553333333351959,18695258112.0,4.772106177285222,998424576.0,2,0.08233594894409174
2025-09-04 22:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006403828133294,0.0681664833156071,8.112666666678463,18471923712.0,4.765091750109375,998359040.0,2,0.08262288570404044
2025-09-04 22:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006147746708585,0.06816723723220774,7.723333333308498,18878627840.0,4.759200026453407,997720064.0,2,0.0459257364273071
2025-09-04 22:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005911610010362,0.0680502380617582,7.555333333322777,18759966720.0,4.759090219789032,998993920.0,2,0.06634569168090815
2025-09-04 22:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005691780950137,0.0681543098082321,7.564333333369964,19227365376.0,4.712639220564415,998846464.0,2,0.0801504850387573
2025-09-04 22:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005493538607743,0.06802363985713675,7.433333333333332,18851868672.0,4.74022429146603,999841792.0,2,0.06885123252868644
2025-09-04 22:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00531551985101,0.0681198608963279,7.589666666664804,18946437120.0,4.695414784629423,1000787968.0,2,0.053548097610473605
2025-09-04 22:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00513789419907,0.06777796237103265,7.488333333330227,18556944384.0,4.779819329919998,1000820736.0,2,0.0660868883132934
2025-09-04 22:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004857724048978,0.0677169543103821,7.547000000020487,18705436672.0,4.718274712520239,1000763392.0,2,0.0654194355010986
2025-09-04 22:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004833059789808,0.067785115598094,7.482666666666046,18613329920.0,2.359718882433299,999100416.0,2,0.0808230638504028
2025-09-04 22:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00469399337209,0.0675881748281477,7.541999999992548,18673152000.0,4.765911641812848,1000800256.0,2,0.08305239677429195
2025-09-04 22:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004559004960363,0.06759374959791084,7.82300000001366,18877755392.0,4.795775099095767,999419904.0,2,0.04831194877624505
2025-09-04 22:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004435146670037,0.0676177176581803,7.845999999980751,19022311424.0,4.776231688249658,999022592.0,2,0.0443869829177856
2025-09-04 22:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00432421661066,0.06769602998822695,7.823666666665424,19105841152.0,4.744557355775546,999583744.0,2,0.0502088069915771
2025-09-04 22:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004210065369188,0.0677931267775128,7.467999999985718,18853912576.0,2.2878588542000218,999751680.0,2,0.06424391269683835
2025-09-04 22:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00410941729993,0.06784605903360186,7.563000000019868,18908045312.0,4.704711504818846,999436288.0,2,0.07543849945068355
2025-09-04 22:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004009397646959,0.0677735075648065,7.462000000011176,19104800768.0,1.807661332899928,1001299968.0,2,0.04716598987579345
2025-09-04 22:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003915079439185,0.0677575129493458,7.529666666671013,18614800384.0,4.7534066450566455,998928384.0,2,0.07248640060424799
2025-09-04 22:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003807135512119,0.06777783255261066,7.508999999954055,19011399680.0,4.721797111292955,999694336.0,2,0.08693993091583245
2025-09-04 22:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003743534586764,0.06774102166966114,7.472333333346372,19055259648.0,4.700882216139523,999677952.0,2,0.0750082731246948
2025-09-04 22:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00366274926208,0.06778368390049365,7.602000000001864,18975199232.0,4.7274444136787075,999677952.0,2,0.04934954643249505
2025-09-04 22:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003587448044762,0.06791208424094686,7.78100000002111,19131990016.0,4.762860677064287,1000411136.0,2,0.08129298686981196
2025-09-04 22:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003516819327562,0.0678588986386465,8.049666666627552,18982875136.0,4.789422874603472,1001164800.0,2,0.05997073650360105
2025-09-04 22:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003057646659453,0.0678626806906765,7.591000000045945,18983362560.0,4.724847672442854,998977536.0,2,0.0888094902038574
2025-09-04 22:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003000314687553,0.06784138886459565,7.512333333290492,18681352192.0,4.763471254306841,1001066496.0,2,0.0837308168411254
2025-09-04 22:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003309955354585,0.06786844626438725,7.499666666689638,19243094016.0,4.679876102194036,999440384.0,2,0.07674908638000486
2025-09-04 22:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00325456506047,0.06795772592935814,7.431999999983237,19046989824.0,4.693244553762324,1000218624.0,2,0.0820839405059814
2025-09-04 22:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003188836725668,0.0679797898286828,7.561333333328365,19198119936.0,4.726611160035152,1001480192.0,2,0.073961853981018
2025-09-04 22:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003136726621214,0.0679180880957949,7.488333333361274,18999992320.0,4.753967390140789,998936576.0,2,0.08312606811523429
2025-09-04 22:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003080060255712,0.06790178796539205,7.536333333312845,18801819648.0,4.725181535155071,999223296.0,2,0.0775724649429321
2025-09-04 22:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002693431096766,0.0679830611699434,7.550000000015521,19001643008.0,2.4078728159332967,999034880.0,2,0.09073007106781
2025-09-04 22:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00297855293957,0.06805908065461744,7.759666666636864,18729312256.0,4.777422943041004,999174144.0,2,0.0797891616821289
2025-09-04 22:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002932552216903,0.06817326988883955,8.002666666700193,18802196480.0,4.755342887904941,999366656.0,2,0.07584130764007566
2025-09-04 22:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002889026029742,0.06826581347104099,7.709666666667909,18694934528.0,4.722863399586567,999092224.0,2,0.0547256469726562
2025-09-04 22:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002842904608908,0.06830440288811751,7.565999999983857,18592845824.0,4.690337873538436,1000026112.0,2,0.07097232341766349
2025-09-04 22:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00279383908909,0.06830505207028251,7.501000000024215,18629373952.0,4.736243552294028,1001021440.0,2,0.07358491420745844
2025-09-04 22:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002756425911448,0.0682405298358591,7.51999999997206,18805067776.0,4.730312414073183,999452672.0,2,0.0449811220169067
2025-09-04 22:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002714849013206,0.0682855255277028,7.580666666679706,19135660032.0,4.72946564933096,999153664.0,2,0.0786194801330566
2025-09-04 22:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002669357658812,0.06831878414067946,7.452666666653628,18893062144.0,4.717832851805855,999378944.0,2,0.08672761917114255
2025-09-04 22:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002633566633461,0.06834258108872279,7.569666666661698,19228246016.0,4.700019785401702,999415808.0,2,0.0489164590835571
2025-09-04 22:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.132574664369844,0.26807782140061165,7.520666666670393,19195179008.0,6.772407944777277,1783320576.0,4,0.37711501121520996
2025-09-04 22:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.827883403250802,0.2759194700906855,11.096004531988635,20077723648.0,9.55600379917278,1804185600.0,4,0.412933349609375
2025-09-04 22:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.74979577168022,0.2798148304491572,11.740522156658171,20044926976.0,9.536010268901176,1796882432.0,4,0.4389667510986328
