date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-26 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00756208623448,0.0564808305989081,5.8829999999764055,21093830656.0,2.467719103917048,888565760.0,1,0.0575041770935058
2025-09-26 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010578553228989,0.056319610348046,5.639999999975165,20562464768.0,2.4374805007440274,888033280.0,1,0.042513370513916
2025-09-26 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00672701367271,0.0563493592486649,5.746666666632518,20764180480.0,2.4474432122692398,888258560.0,1,0.0762290954589843
2025-09-26 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006229553689918,0.0571434097690182,6.791333333371829,20781367296.0,2.462555554101707,888860672.0,1,0.044424295425415
2025-09-26 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007688507665923,0.0570797583512064,6.377000000017385,20373585920.0,1.9040150806987657,888545280.0,1,0.0410301685333251
2025-09-26 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007372359615784,0.0569379816167494,5.643999999994412,20323565568.0,2.4635495432700383,888348672.0,1,0.0419580936431884
2025-09-26 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007071563696329,0.0568359889510522,5.729999999965852,20722937856.0,2.427697508652894,888430592.0,1,0.0427939891815185
2025-09-26 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006790321933764,0.0566557867252904,5.654333333298563,20570787840.0,2.4439176938341194,888471552.0,1,0.046492576599121
2025-09-26 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006532302620586,0.0565592712450127,5.62300000002918,20126171136.0,2.432184727105008,888336384.0,1,0.0492551326751709
2025-09-26 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007510942204108,0.0564916336112373,5.66100000004905,20237795328.0,2.427686016640336,888610816.0,1,0.0401113033294677
2025-09-26 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00600836788495,0.0563834435916641,5.6696666666617,20252463104.0,2.457453690966569,888344576.0,1,0.0767669677734375
2025-09-26 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005869839510934,0.0562654785098993,5.682333333262552,20221726720.0,2.438120874553145,888856576.0,1,0.0517315864562988
2025-09-26 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005687045593804,0.0562715591319892,5.62700000006395,19838476288.0,1.1196979906999938,889516032.0,1,0.0415222644805908
2025-09-26 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005504929435354,0.0568270387297564,5.937333333321536,20415094784.0,2.4641578327785494,888713216.0,1,0.0418980121612548
2025-09-26 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004311190969837,0.0567811036672094,7.168333333342646,20130054144.0,2.4706797427687817,888090624.0,1,0.0400872230529785
2025-09-26 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005181111826346,0.0567075711715319,5.822333333361893,20883181568.0,2.4430566420003523,888123392.0,1,0.0532796382904052
2025-09-26 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004062481990376,0.056643490753355,5.643999999947847,20679585792.0,1.3395514200333003,888852480.0,1,0.0449557304382324
2025-09-26 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004886369499877,0.0565125892091652,5.701000000039738,20386197504.0,2.4373759018946157,888995840.0,1,0.0426392555236816
2025-09-26 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005669324649729,0.0564175070880483,5.605999999990066,20197273600.0,1.282311188199977,888733696.0,1,0.0413625240325927
2025-09-26 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004632472339935,0.0563559794883784,5.700333333294839,20316319744.0,2.439365603190464,890470400.0,1,0.0429832935333251
2025-09-26 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004500014885386,0.0563083405117336,5.621000000058362,20079054848.0,2.4440113010487305,890990592.0,1,0.0429627895355224
2025-09-26 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004382013498391,0.0562395605298613,5.7333333333178125,20509212672.0,2.424099091169512,890101760.0,1,0.0417189598083496
2025-09-26 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00428355000036,0.0561754137448834,5.630000000012417,20642193408.0,2.458600229802322,890216448.0,1,0.0402393341064453
2025-09-26 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003384458283586,0.0565383529795512,5.930333333322778,21793046528.0,2.44726324502138,891957248.0,1,0.0976183414459228
2025-09-26 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00408459462082,0.0565377234915244,7.071333333337679,21020889088.0,1.365193696799967,890490880.0,1,0.0413088798522949
2025-09-26 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003989220029236,0.0564612943685738,5.894666666677221,20849184768.0,2.4674537407123944,890548224.0,1,0.0423762798309326
2025-09-26 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004644749896372,0.0564089009998851,5.668666666637486,20661997568.0,2.446381429453816,890220544.0,1,0.0520248413085937
2025-09-26 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004548957217498,0.0563347246125812,5.676333333334576,21063401472.0,2.4523263407530504,890920960.0,1,0.0424065589904785
2025-09-26 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00301679135987,0.0562549402525759,5.599666666674116,20733952000.0,1.1699796629666404,890638336.0,1,0.0434186458587646
2025-09-26 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003656285161082,0.0561819919154413,5.666666666635623,20564725760.0,2.4449561780461164,890044416.0,1,0.0465145111083984
2025-09-26 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003583804996529,0.0561106675720214,5.593333333358168,20698816512.0,2.438468091289011,890544128.0,1,0.0450649261474609
2025-09-26 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0035105164148,0.0560601458490762,5.680666666679705,19871113216.0,2.426534576117715,890691584.0,1,0.0957372188568115
2025-09-26 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002776997408514,0.0560693800203352,5.7233333332929766,20349407232.0,2.466223687430055,890429440.0,1,0.0827600955963134
2025-09-26 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002721522359364,0.0562720475856328,7.075666666698333,20865679360.0,2.469741693654962,890023936.0,1,0.0460801124572753
2025-09-26 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00330108018448,0.0562424617936518,5.932333333309118,20853231616.0,2.454605808854651,890286080.0,1,0.0471951961517334
2025-09-26 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00386708114186,0.0561896747868027,5.624000000037873,20778409984.0,1.8670986714426352,890646528.0,1,0.0417788028717041
2025-09-26 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003190433078188,0.0561411203615299,5.664333333307878,20439179264.0,2.4428731075436683,890597376.0,1,0.0432715415954589
2025-09-26 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002531404029616,0.0560881234038516,5.689333333323399,19585466368.0,2.4420420370726217,890765312.0,1,0.0513322353363037
2025-09-26 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001892521885232,0.056070516664775,5.739666666695848,20297093120.0,2.4487981348875123,891047936.0,1,0.0679855346679687
2025-09-26 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002438522838869,0.0560377883407146,5.604333333360652,20501610496.0,2.4647423082133657,890134528.0,1,0.0401020050048828
2025-09-26 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002970556426328,0.0559735238676387,5.665333333270004,21157597184.0,2.43759352339303,890269696.0,1,0.0421118736267089
2025-09-26 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002363624248677,0.0559557411445278,5.613000000004348,20515581952.0,2.4289485827909063,890888192.0,1,0.061441421508789
2025-09-26 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.314244269810017,0.13905246481871464,5.708666666643693,21208162304.0,4.190252246951806,1478991872.0,3,0.2311307589213053
2025-09-26 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.130993450448306,0.1875361665697922,10.03533333338176,21626875904.0,5.999912179871064,1483452416.0,3,0.07422343889872231
2025-09-26 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.076355266982583,0.16104694038821196,11.990333333285529,21647212544.0,8.11298964842325,1482829824.0,3,0.08240159352620437
2025-09-26 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0616163682908,0.1463374876984618,10.711666666700816,21979402240.0,4.360849695633381,1483808768.0,3,0.1109685897827148
2025-09-26 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048230889006582,0.13772977935934314,10.40933333329546,21106946048.0,7.808700712857887,1484025856.0,3,0.08499598503112789
2025-09-26 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041826573111408,0.1334962329087423,10.488000000004348,21532749824.0,5.866692186086053,1488052224.0,3,0.09849778811136879
2025-09-26 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034047908685773,0.13018409687931934,10.557000000060846,21472129024.0,7.851463191658335,1484472320.0,3,0.10013151168823237
2025-09-26 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028008158280878,0.12836082554027026,10.42899999995716,21863403520.0,7.897726845954433,1485361152.0,3,0.12414654095967607
2025-09-26 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023131039664685,0.12679384514897943,10.58766666666294,22567088128.0,7.833851104796852,1484558336.0,3,0.11115423838297524
2025-09-26 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023468968365949,0.12487313904986681,10.561000000033529,22318669824.0,7.84068374034742,1480679424.0,3,0.107563575108846
2025-09-26 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020097903507214,0.1250673950783327,10.455666666664182,21838688256.0,7.85488505256643,1481990144.0,3,0.10162695248921706
2025-09-26 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.997722325384649,0.12806926160918364,10.74833333332402,21663928320.0,7.985396205061082,1482014720.0,3,0.33010339736938477
2025-09-26 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01873922875901,0.1330643436928439,11.75199999998634,22373007360.0,7.960449296318946,1482014720.0,3,0.0518818696339925
2025-09-26 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015727991453588,0.1320409295239998,10.63433333335755,22920835072.0,7.923028933205743,1495580672.0,3,0.07739718755086257
2025-09-26 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014838735917571,0.13166489966497108,10.675000000031046,21368180736.0,7.898082024463609,1498914816.0,3,0.10928297042846673
2025-09-26 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014072067631387,0.1307083368676382,10.625333333294838,21990559744.0,7.9062921094106455,1497640960.0,3,0.07201711336771643
2025-09-26 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013785904793629,0.1295413970297673,10.510333333335195,22069272576.0,7.748545855670056,1496260608.0,3,0.05811715126037593
2025-09-26 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01237576396152,0.12887762718423607,10.437999999988824,21518745600.0,7.876013417448941,1498116096.0,3,0.062012275060017864
2025-09-26 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011742778335716,0.12874473722034988,10.476666666675978,22097543168.0,7.915916357407828,1497440256.0,3,0.13849703470865884
2025-09-26 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011155728629276,0.12789528861450467,10.620333333375552,21964951552.0,7.817995609849848,1496104960.0,3,0.12002293268839513
2025-09-26 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008207185487164,0.12807585716891404,10.465666666626928,21634265088.0,7.975863996013207,1497083904.0,3,0.13866615295410153
2025-09-26 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011357381507812,0.13235271475062962,10.897333333330849,21134753792.0,7.800151499072544,1510793216.0,3,0.05965344111124671
2025-09-26 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010860263694278,0.13301418090113679,11.83400000001614,21041500160.0,8.3640739595516,1497989120.0,3,0.11741026242574053
2025-09-26 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009957231661152,0.1323688577342735,10.777666666638105,20661452800.0,3.549889664166645,1496305664.0,3,0.07375892003377273
2025-09-26 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008861399105344,0.1314547082551711,10.49233333338052,20997042176.0,7.827096303623634,1497001984.0,3,0.10678982734680174
2025-09-26 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008094109615959,0.13138525336341575,10.531333333331473,20994142208.0,7.885013361170007,1506746368.0,3,0.060995896657307896
2025-09-26 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008342099659407,0.13096875695480972,10.62133333333768,20861108224.0,7.910331007444814,1496412160.0,3,0.12292369206746412
2025-09-26 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007519866489124,0.13026413096618553,10.41099999997144,21001863168.0,7.745657091895112,1498587136.0,3,0.16002281506856275
2025-09-26 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008689798754645,0.13004304798175806,10.511000000018006,20890308608.0,4.605997779633374,1497829376.0,3,0.11143287022908527
2025-09-26 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007539862600595,0.12972444623280985,10.581999999952192,21051686912.0,7.904706349446837,1502396416.0,3,0.04740873972574863
2025-09-26 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007302637154941,0.13001903447145247,10.372333333299808,21289598976.0,7.778206944467821,1496936448.0,3,0.10510357220967607
2025-09-26 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.999643998927162,0.1337232830500647,10.839333333385488,21100306432.0,7.975555796530558,1507790848.0,3,0.35315442085266113
2025-09-26 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004120369942564,0.13422629184928336,11.955000000027937,21417209856.0,8.227442227912855,1503514624.0,3,0.32328049341837567
2025-09-26 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007002658748732,0.13448295947921654,10.695999999949711,20636250112.0,8.00083815507388,1494667264.0,3,0.09020757675170893
2025-09-26 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005613694191311,0.1341976699049617,10.622000000020492,21213720576.0,5.944769122033679,1496145920.0,3,0.08914589881896967
2025-09-26 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00725455212062,0.13399959577579632,10.46433333335444,21666816000.0,7.873012656829612,1494822912.0,3,0.055056651433308866
2025-09-26 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006458066715894,0.13375617355816805,10.550666666667286,20233195520.0,7.859394673060062,1495310336.0,3,0.10702943801879879
2025-09-26 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0061113711208,0.1333880058725353,10.490999999983856,21240139776.0,7.82713571398705,1494249472.0,3,0.14654374122619623
2025-09-26 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00556945813886,0.1333635449426414,10.555333333307257,21353492480.0,4.11053693370001,1494605824.0,3,0.11107047398885088
2025-09-26 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006269839763531,0.13357315212196505,10.608666666674738,20923052032.0,7.988562533908091,1499246592.0,3,0.13366667429606116
2025-09-26 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005684766647377,0.1335904022203618,10.490000000052774,21483315200.0,8.060417356212072,1499246592.0,3,0.11989943186442054
2025-09-26 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001809822743766,0.133636056859644,10.685333333257583,21585907712.0,8.168199589668044,1498394624.0,3,0.45955705642700195
2025-09-26 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005851952963399,0.13652708265793168,11.535333333397285,20716548096.0,8.240054411972025,1499623424.0,3,0.08620802561442054
2025-09-26 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005576285854469,0.13683065928173058,11.08533333328863,21007175680.0,8.044115588411284,1495670784.0,3,0.06886283556620276
2025-09-26 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005810663773909,0.13669971402481185,10.610666666707646,21535436800.0,7.997610418248808,1495519232.0,3,0.05675768852233883
2025-09-26 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004394752436738,0.13652427268309786,10.557333333340162,21218578432.0,7.919627953318387,1495568384.0,3,0.15549937884012857
2025-09-26 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00546724177705,0.13636995080663708,10.537333333306012,21001752576.0,7.926041722238189,1494323200.0,3,0.08149687449137367
2025-09-26 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004559387759377,0.136052780627524,10.52933333334513,21104668672.0,3.857319680300012,1494859776.0,3,0.0758138497670491
2025-09-26 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005253707403584,0.135990416961693,10.504999999996894,21509267456.0,7.876115751078764,1495138304.0,3,0.0682445367177327
2025-09-26 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005360995195373,0.1361229655058598,10.516000000014902,21420978176.0,7.954784406598129,1494835200.0,3,0.060528437296549435
2025-09-26 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003956828774989,0.13589308874879125,10.553333333320914,21701898240.0,7.816954770783777,1494622208.0,3,0.0947175025939941
2025-09-26 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004436232880773,0.13628806934102358,10.651666666644935,21945339904.0,7.961165225165293,1494970368.0,3,0.11310823758443189
2025-09-26 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003312692954033,0.13885162666972076,11.112333333337055,21252907008.0,8.18575569663764,1501265920.0,3,0.14110072453816727
2025-09-26 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004603359392426,0.13898858303611752,11.60633333331595,21063790592.0,6.17277677466529,1497214976.0,3,0.0833057562510172
2025-09-26 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003909620290822,0.13870262537474426,10.555333333322777,21430116352.0,7.850273553595222,1497264128.0,3,0.06454141934712723
2025-09-26 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00413718157821,0.13837993260505477,10.536666666669769,21442252800.0,7.78882713478922,1497358336.0,3,0.16658004124959302
2025-09-26 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004066430466553,0.1384189503267026,10.479000000034768,21053890560.0,7.953073568214598,1512800256.0,3,0.087731122970581
2025-09-26 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004005720771,0.1382278845844498,10.602333333312224,21318217728.0,7.955155418090288,1498238976.0,3,0.0635004838307698
2025-09-26 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00269246155761,0.138038255351776,10.508564953670346,21273534464.0,7.848261796043309,1498288128.0,3,0.17746710777282715
2025-09-26 10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003762095248817,0.12983251149070565,10.479429219218153,20775321600.0,7.811707720236281,1502367744.0,2,0.0486834049224853
2025-09-26 10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.405677969830535,0.32395864324289747,9.444666666630656,21129310208.0,6.766362349813072,1930416128.0,4,0.40194422006607056
2025-09-26 10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.171103443130391,0.3352929463272117,11.125333333356927,21346013184.0,8.75364263344603,1930637312.0,4,0.4393007159233093
2025-09-26 10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.239740745439281,0.3320670488431938,12.082666666681568,21195079680.0,8.76349671130571,1945702400.0,4,0.43570005893707275
2025-09-26 10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.357047672642926,0.32784038490316086,11.65033333329484,21411008512.0,9.344272033195082,1947115520.0,4,0.35077542066574097
2025-09-26 10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.40322482479857,0.32667162248077036,11.68333333331781,21582479360.0,9.666190930329682,1943212032.0,4,0.34942716360092163
2025-09-26 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.440026463855462,0.3258494550998612,11.672333333377416,22274592768.0,9.538699233233803,1947267072.0,4,0.42514371871948237
2025-09-26 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.46150357186282,0.3259381370604387,11.707666666619478,22590636032.0,9.53355309285331,1943080960.0,4,0.4339243769645691
2025-09-26 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.46785932661233,0.3266758818164883,11.6850000000714,22643355648.0,9.633569819536264,1945698304.0,4,0.42544919252395624
2025-09-26 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.47722749231404,0.3273061117247893,11.6379999999733,22334210048.0,7.693296526194763,1937707008.0,4,0.4264376163482666
2025-09-26 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.47528392251935,0.3285359272074931,11.66799999998572,22529945600.0,9.619538663637014,1956405248.0,4,0.44515734910964966
2025-09-26 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.451629651170874,0.33033065562055614,11.65199999998634,22472970240.0,9.426147690243951,1948897280.0,4,0.6591190695762634
2025-09-26 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.396447752579906,0.33374630670484917,11.613999999997516,21747048448.0,9.10608897350701,1953181696.0,4,0.5741472244262695
2025-09-26 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.360035951451529,0.3361891565998577,12.094000000040976,21488185344.0,8.387888734715302,1958273024.0,4,0.5235263109207153
2025-09-26 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.358606124519874,0.3371100161671503,11.631999999952193,22098972672.0,9.438259452947651,1963872256.0,4,0.4290013909339905
2025-09-26 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023762279488116,0.042450571025391445,3.766666666713233,20207546368.0,0.1170016607248812,62111744.0,2,0.034360647201538044
2025-09-26 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023762279488116,0.042450571025391445,3.4129999999577807,21039214592.0,0.0,62111744.0,2,0.034360647201538044
2025-09-26 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023762279488116,0.042450571025391445,3.4643333333233994,19178905600.0,9.58309000000194e-05,62275584.0,2,0.034360647201538044
2025-09-26 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023762279488116,0.042450571025391445,3.571666666694606,19584872448.0,4.6787540845998586e-05,62283776.0,2,0.034360647201538044
2025-09-26 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.520434597615752,0.07835715965313064,3.4999999999534337,19798568960.0,2.2423035500636233,966103040.0,2,0.0413873195648193
2025-09-26 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.191273780724584,0.07290684450366156,7.98533333336624,20805550080.0,4.4845603125864,965976064.0,2,0.0757923126220703
2025-09-26 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.130002689643781,0.08719867056288069,8.083666666643694,20993310720.0,4.927669988351851,987455488.0,2,0.06459367275238034
2025-09-26 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.084481862393893,0.08332951140903515,9.32533333332588,20839391232.0,4.918981779221813,982859776.0,2,0.04551696777343745
2025-09-26 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.069538661484106,0.078915124558887,8.012333333337057,20783243264.0,4.80868144994258,978186240.0,2,0.058833360671997
2025-09-26 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.057257140097967,0.0767639324995882,7.863666666702677,21103308800.0,4.830563831631633,978284544.0,2,0.07803702354431145
2025-09-26 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048513494983956,0.0755909759600735,7.861666666654249,20320694272.0,4.803407866669101,975179776.0,2,0.053731560707092244
2025-09-26 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04427804172024,0.07436696733607905,7.837333333290492,21151862784.0,4.815310558197704,973537280.0,2,0.038804650306701646
2025-09-26 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039196021400572,0.0734635829740859,7.851000000008693,21280079872.0,4.823609498584399,973090816.0,2,0.06233632564544675
2025-09-26 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033339133580938,0.0727752061663867,7.831000000036631,21669396480.0,4.801475960908512,971882496.0,2,0.051694154739379855
2025-09-26 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028514784588614,0.0721969070398597,7.809333333326504,22074142720.0,4.841982422207086,967151616.0,2,0.05319094657897945
2025-09-26 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027583921020085,0.07217659405677815,7.856999999983237,21697560576.0,4.850127339523607,968466432.0,2,0.09865379333496091
2025-09-26 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028033851671168,0.07531845934175396,8.129000000019246,22024798208.0,2.472255600733327,968495104.0,2,0.06347346305847165
2025-09-26 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024763344884594,0.0753467249048704,9.207666666666045,20372492288.0,4.95120825077874,982843392.0,2,0.0741180181503295
2025-09-26 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021913239734378,0.0749753427346689,8.132333333371207,20922073088.0,4.844874147299555,982188032.0,2,0.0493477582931518
2025-09-26 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020497112994502,0.07460804866549811,7.882333333293596,20405682176.0,2.4126291111333256,979759104.0,2,0.07254743576049799
