date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00460520092118,0.0581814405349575,6.805999999990064,16418840576.0,4.25871956839933,869752832.0,1,0.039431095123291
2025-08-12 20:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00450419888536,0.0578811959735341,4.6503333333103605,16255070208.0,2.287075793345734,843014144.0,1,0.0399129390716552
2025-08-12 20:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.17544156792311,0.0802246473973455,5.997999999982615,16848343040.0,3.448870320077205,1076977664.0,2,0.0395889282226562
2025-08-12 20:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059513615306631,0.0674944632702425,7.806000000052153,16388083712.0,4.685377105390861,1069764608.0,2,0.0576748847961425
2025-08-12 20:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050354130263226,0.0634909299853789,6.7103333333196735,16436789248.0,4.656955610587274,1051176960.0,2,0.0392661094665526
2025-08-12 20:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032469241484485,0.0611627639350715,6.706666666672875,16548786176.0,3.6591589188605913,1050890240.0,2,0.0419434309005736
2025-08-12 20:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025861452686028,0.0596236546417058,6.752333333327744,16602251264.0,4.633880427980219,1051127808.0,2,0.0375232696533202
2025-08-12 20:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018316748755836,0.0586406920513773,6.692999999970199,16781570048.0,4.625520534752674,1051136000.0,2,0.0391311645507811
2025-08-12 20:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018614556584271,0.0579848378101206,6.646666666679082,16571461632.0,2.1214647946333267,1051197440.0,2,0.0412595272064208
2025-08-12 20:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01639482994072,0.0576173626354903,6.700333333341405,16508817408.0,4.631009016014311,1051176960.0,2,0.0513092279434203
