date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008683774460565,0.0563359691081989,6.613333333322467,7348867072.0,6.595971814325317,1725272064.0,4,0.0663135051727294
2025-08-13 10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008707916727523,0.0562636840240837,6.690000000006209,7362768896.0,6.621468975067435,1728413696.0,4,0.0325114727020263
2025-08-13 10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0087315670528,0.0561955210462639,6.695999999988515,7292592128.0,6.647518925725795,1728593920.0,4,0.0463669896125793
2025-08-13 10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008118013634045,0.0561642836292878,6.713333333353512,7330717696.0,6.756175302737834,1727524864.0,4,0.0577326416969298
2025-08-13 10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008222752009289,0.0561032007851842,6.777666666669149,7329374208.0,6.725916541472131,1729146880.0,4,0.0298417806625365
2025-08-13 10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007580901752268,0.0560237948663895,6.935333333311913,7345569792.0,5.533674738011354,1729290240.0,4,0.0559608936309814
2025-08-13 10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007425849755103,0.0561548708659497,6.859000000016143,7349026816.0,6.808949844617312,1727598592.0,4,0.0536961555480956
2025-08-13 10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007475737536662,0.0562755105071856,6.895666666670391,7347023872.0,7.029646117069713,1727414272.0,4,0.068842053413391
2025-08-13 10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0075131379378,0.0562738249072995,6.965333333316569,7271051264.0,5.250494851863065,1727315968.0,4,0.0450769662857055
2025-08-13 10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006856633697671,0.056326567667009,6.774333333332713,7313285120.0,6.749892471326177,1727320064.0,4,0.0683152079582214
