date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013913431148994,0.0662773501357577,7.324666666674117,7563411456.0,3.7759880320333954,1857040384.0,4,0.0477080941200256
2025-08-14 02:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013332431308696,0.066327138527727,7.301000000000931,7488069632.0,7.360042988329292,1863028736.0,4,0.0333597660064696
2025-08-14 02:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012427531307688,0.0662955659971253,7.266666666674427,7513063424.0,7.345569004381373,1864888320.0,4,0.0514376759529113
2025-08-14 02:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011384909020569,0.0666007512612121,7.372000000004967,7538753536.0,7.561766589952999,1865039872.0,4,0.0961167812347412
2025-08-14 02:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011370215023636,0.0662079726038579,7.262666666670701,7517986816.0,7.205372731662991,1862868992.0,4,0.0522661209106444
2025-08-14 02:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010813143355705,0.0660859275543233,7.241333333309738,7526363136.0,7.303220286939563,1863798784.0,4,0.0892252922058105
2025-08-14 02:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010481651442504,0.0662931626404101,7.3393333333544435,7540617216.0,7.456354501057227,1863446528.0,4,0.0875182151794433
2025-08-14 02:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01011229400522,0.0666827044058209,7.384333333326504,7541186560.0,7.5607000719875055,1863114752.0,4,0.0676410794258117
2025-08-14 02:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009746857815914,0.0667092588300419,7.325666666659526,7524442112.0,7.393166158861008,1864663040.0,4,0.0431357622146606
2025-08-14 02:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009741334361056,0.0670032319694731,7.362000000018935,7540797440.0,7.477654786211056,1866498048.0,4,0.0518891811370849
