date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008843615497874,0.0533539629901963,6.882666666673806,7334400000.0,6.946134735339573,1591779328.0,4,0.0590845346450805
2025-08-12 19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008802833726978,0.0534691050704488,6.991333333340783,7343300608.0,6.940016618288233,1592262656.0,4,0.0523154735565185
2025-08-12 19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008199889906912,0.0537455287235006,6.918666666660768,7287787520.0,6.969211403190494,1593311232.0,4,0.0458227992057799
2025-08-12 19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005988149902986,0.0536121618028815,6.818333333350408,7301652480.0,6.773714876868501,1591984128.0,4,0.0464208126068114
2025-08-12 19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006506312855793,0.0537635216443893,6.922333333315328,7269154816.0,7.022525753682898,1592438784.0,4,0.0719478726387023
2025-08-12 19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006246337234025,0.0540386876141073,6.978666666670082,7297388544.0,7.0262315730150045,1592348672.0,4,0.0878961086273192
2025-08-12 19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005881708710678,0.0541509279385101,6.898666666657664,7310635008.0,6.840672621833609,1591648256.0,4,0.0961642265319824
2025-08-12 19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005615018858304,0.0541242473994231,6.865666666681257,7304388608.0,6.925377342004086,1591328768.0,4,0.0768699049949645
2025-08-12 19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005558038185248,0.0542516226997068,6.948333333331782,7302823936.0,6.926437257429943,1592455168.0,4,0.0418559908866882
2025-08-12 19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00452501170587,0.0541891183339956,6.851666666683741,7313092608.0,5.2839793888053865,1593253888.0,4,0.0432381033897399
