date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003783769494884,0.0577922811645639,6.694000000009933,16411435008.0,4.62616110544892,1019854848.0,2,0.0548697710037231
2025-08-13 00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004238154314958,0.057812682236022,6.725999999977647,16443281408.0,3.408599414592897,1021255680.0,2,0.0416219234466552
2025-08-13 00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003843209213706,0.0581008720393223,8.07166666666356,16839241728.0,4.73389292456323,1020682240.0,2,0.0480192899703979
2025-08-13 00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003942853551198,0.0580720610841064,7.286333333328367,16268652544.0,4.644516741585923,1021194240.0,2,0.0652116537094115
2025-08-13 00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003882486148242,0.0579776567963296,6.685333333335196,16475394048.0,4.602283451397261,1020334080.0,2,0.061711311340332
2025-08-13 00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003510572793733,0.057950091246308,6.637999999988823,16346841088.0,4.6043753633515205,1021423616.0,2,0.0414323806762694
2025-08-13 00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003628059466012,0.0578833459109768,6.781666666688399,16268906496.0,4.711769236861053,1021923328.0,2,0.0400876998901366
2025-08-13 00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003416268715196,0.0577841608997478,6.714666666664804,16316669952.0,2.254846398733389,1021169664.0,2,0.044702649116516
2025-08-13 00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003535640127192,0.0577173007043425,6.683333333333334,16509505536.0,4.635657088598227,1020657664.0,2,0.0431381464004516
2025-08-13 00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003487407458495,0.0576273588362813,6.682999999976405,16394764288.0,4.639375230917415,1020391424.0,2,0.0414309501647948
