date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010123049619786,0.0879837934422313,9.18900000001304,17050177536.0,7.386426186223172,1467772928.0,3,0.0676902135213215
2025-08-13 05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00970483932408,0.0881380904011179,9.31633333332526,17159131136.0,7.483547645392414,1465839616.0,3,0.0564165115356445
2025-08-13 05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009952884789042,0.0894584358600328,10.369000000025457,17649643520.0,7.705921724593264,1469222912.0,3,0.0552203655242919
2025-08-13 05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009770225359375,0.0893227812345383,10.115999999968336,16847724544.0,7.397638770744744,1469509632.0,3,0.0596752961476643
2025-08-13 05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009087137222068,0.0891034978166269,9.1833333333799,17036668928.0,7.30578574350221,1469337600.0,3,0.0941495100657145
2025-08-13 05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00940764547743,0.0889821322869978,9.138666666640589,17195032576.0,3.372171851299937,1469734912.0,3,0.0444434483846028
2025-08-13 05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009242641239869,0.0888715790856105,9.18699999996461,17227988992.0,7.368648117622565,1470435328.0,3,0.0489639441172281
2025-08-13 05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00908136576951,0.0887102061339576,9.164333333354444,17124884480.0,7.347979856257666,1468637184.0,3,0.0584186712900796
2025-08-13 05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008982779626152,0.0886206779430158,9.146333333322156,17093197824.0,5.387974489124253,1470386176.0,3,0.0522216955820719
2025-08-13 05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008768130158684,0.0885349210309022,9.196000000011797,17258569728.0,7.40190849671905,1469870080.0,3,0.0827585061391194
