date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00573914789155,0.0675896967381326,7.376333333350097,7533703168.0,7.49486378605852,1881776128.0,4,0.0694644451141357
2025-08-14 02:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005649342345825,0.0675129433202779,7.219666666669459,7535497216.0,7.21263376649029,1880240128.0,4,0.0624454617500304
2025-08-14 02:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005554455142208,0.0673989957415064,7.264666666680325,7480205312.0,7.352210489114161,1881767936.0,4,0.0471317172050475
2025-08-14 02:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00528371165441,0.0674690190132313,7.344333333320295,7517118464.0,7.471308282100666,1882509312.0,4,0.104026973247528
2025-08-14 02:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005374880424055,0.0675072820007859,7.306666666649592,7508299776.0,7.262545572726016,1881178112.0,4,0.051482319831848
2025-08-14 02:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00479454868846,0.0675328952342291,7.248666666680947,7533002752.0,7.453192369815631,1881055232.0,4,0.1060736775398253
2025-08-14 02:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005033804730443,0.0676858584946067,7.378999999995964,7542312960.0,7.348829379892523,1881432064.0,4,0.039183497428894
2025-08-14 02:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004962859449794,0.0677087813318361,7.28133333333147,7533957120.0,7.372878877862754,1882451968.0,4,0.051257848739624
2025-08-14 02:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00502163051598,0.0676886974223,7.232333333340161,7553601536.0,7.283893850296679,1881047040.0,4,0.0506476163864135
2025-08-14 02:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005007633888338,0.0677880702521694,7.352333333319985,7549022208.0,7.518747246362412,1881579520.0,4,0.0630143880844115
