date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003861957782965,0.0565361995764904,6.5803333333383005,7400849408.0,6.559807339716894,1778819072.0,4,0.0354397296905517
2025-08-14 22:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00379718614932,0.0565964620765772,6.7669999999925485,7412891648.0,6.821940143181856,1776668672.0,4,0.044301688671112
2025-08-14 22:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003955501071296,0.0566016312202069,6.767000000015833,7407464448.0,6.716559348736396,1776861184.0,4,0.05234956741333
2025-08-14 22:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003694125421376,0.0565068405441661,6.702666666661388,7391784960.0,6.686448247537283,1778864128.0,4,0.0314124822616576
2025-08-14 22:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004019946727071,0.056519269023076,6.782666666681567,7374426112.0,6.750536080677843,1776664576.0,4,0.0347946286201476
2025-08-14 22:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003674576848532,0.0565648969810486,6.719999999987582,7389683712.0,6.747493255697827,1778335744.0,4,0.0320255756378173
2025-08-14 22:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003770799103696,0.056506028648291,6.732333333332402,7425826816.0,6.669886148190754,1777774592.0,4,0.029260754585266
2025-08-14 22:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003555172674329,0.0564734461520887,6.7659999999916165,7424794624.0,6.816913253254665,1776844800.0,4,0.045976161956787
2025-08-14 22:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003443112559072,0.0565405280236196,6.774000000006828,7425961984.0,6.764070821263763,1776136192.0,4,0.0456703901290893
2025-08-14 22:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00341193029691,0.0564965729190006,6.755999999997826,7371509760.0,6.715134553843042,1776820224.0,4,0.0621576905250548
