date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 00:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00340912457486,0.0481209197660507,4.6303333333383,16494338048.0,2.3393818023503714,843464704.0,1,0.0414254665374755
2025-08-14 00:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004033799173303,0.0481263455246751,4.6153333333165705,16477036544.0,2.375075245616804,843657216.0,1,0.0402264595031738
2025-08-14 00:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003267593881938,0.0483054585180288,4.994000000009933,16709951488.0,2.3972116483597263,843726848.0,1,0.0444159507751464
2025-08-14 00:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003197063147017,0.0482873059569895,5.717333333318432,16227975168.0,2.363865739082209,843653120.0,1,0.0402474403381347
2025-08-14 00:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003136286751008,0.0482363029591088,4.6606666666766,16339304448.0,2.337054044768647,843866112.0,1,0.0443572998046875
2025-08-14 00:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003075819799284,0.0481953799346234,4.576000000008692,16413716480.0,2.350891839467812,843440128.0,1,0.0508749485015869
2025-08-14 00:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003016778295809,0.0481688377081339,4.621333333306635,16329338880.0,2.3556013601909025,843788288.0,1,0.0852401256561279
2025-08-14 00:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003580739962452,0.0481301135704165,4.61166666665425,16359010304.0,2.344268138949635,843546624.0,1,0.0393693447113037
2025-08-14 00:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002912732879183,0.0480943475627535,4.668666666699573,16424194048.0,2.3398351474794947,843956224.0,1,0.0395824909210205
2025-08-14 00:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002853328893409,0.0480678441285669,4.573333333324021,16477822976.0,2.3414006314690976,843825152.0,1,0.0443594455718994
