date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012731348947018,0.0469615895054785,4.58699999996461,16225390592.0,2.343113989008045,552783872.0,1,0.0402917861938476
2025-08-14 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011919200071866,0.047013495932429,4.634666666667909,16314941440.0,1.7645529502159365,552783872.0,1,0.0434134006500244
2025-08-14 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013168812056634,0.0480280748953787,5.095666666670391,16690696192.0,2.395114791974593,553136128.0,1,0.045428991317749
2025-08-14 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010624742525616,0.0480212410650246,6.100999999993171,16006479872.0,2.345194361688699,554000384.0,1,0.0412373542785644
2025-08-14 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01008088117962,0.0479516740914239,4.650333333325882,16226988032.0,2.3391152572544507,552767488.0,1,0.0382149219512939
2025-08-14 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011227612492776,0.0478809867425236,4.58766666664742,16179519488.0,2.340949773110369,552792064.0,1,0.0391392707824707
2025-08-14 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00912593101715,0.0478145561662296,4.615333333378657,16255102976.0,1.3493040148333344,553078784.0,1,0.0430676937103271
2025-08-14 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010195313186452,0.0477711050028412,4.594666666661699,16264294400.0,2.339634618949681,553148416.0,1,0.039499282836914
2025-08-14 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009768463329443,0.0476943081202173,4.605333333322777,16356167680.0,2.35460242054517,553189376.0,1,0.0407614707946777
2025-08-14 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0093689537537,0.0476203486645003,4.563666666656111,16338153472.0,2.3430691076204866,553099264.0,1,0.0453050136566162
