date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004286402068534,0.0591753175722954,6.777666666676911,7712587776.0,6.802421247492781,1962037248.0,4,0.0302604436874389
2025-08-14 19:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004161122764906,0.0592048202100393,6.825333333318122,7708524544.0,6.801368292327922,1963827200.0,4,0.0448386073112487
2025-08-14 19:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0040129357766,0.0592416336500319,6.859000000023904,7714959360.0,6.931719333617824,1961332736.0,4,0.0674365758895873
2025-08-14 19:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004249161045932,0.0592128595886924,6.898000000005899,7713611776.0,6.909921559111064,1962938368.0,4,0.0411368012428283
2025-08-14 19:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003964113256922,0.059172342872436,6.766666666651145,7736352768.0,6.724363586039059,1962557440.0,4,0.0481160283088683
2025-08-14 19:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003785045599331,0.0592166840832159,6.8803333333383,7727251456.0,6.896620778179244,1963941888.0,4,0.036174714565277
2025-08-14 19:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004017068055823,0.0591755478032136,6.85899999999286,7729807360.0,6.80610624258344,1960767488.0,4,0.0377027988433837
2025-08-14 19:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003888120006645,0.0591781138136837,6.814000000013039,7732948992.0,6.851626024691535,1960984576.0,4,0.0743277668952941
2025-08-14 19:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00350432439273,0.0591753236164578,6.869000000002173,7730384896.0,6.946582296575051,1960996864.0,4,0.0884773731231689
2025-08-14 19:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003441981122538,0.0592094215495877,6.914999999982927,7737094144.0,5.089652611576262,1962545152.0,4,0.0405951142311096
