date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012247852937527,0.0677293425668227,7.1246666666585945,7590133760.0,7.219127378357511,1907126272.0,4,0.0369627475738525
2025-08-14 03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011071196030588,0.0673679811471829,7.184000000008382,7540142080.0,7.150021069409308,1896951808.0,4,0.0377965569496154
2025-08-14 03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010107858896856,0.0672944006009674,7.079000000003725,7558770688.0,7.1327480133386825,1898754048.0,4,0.0480216741561888
2025-08-14 03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009346093515465,0.0670376330646344,7.091333333340783,7572058112.0,7.131958351077694,1897635840.0,4,0.0587185621261596
2025-08-14 03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00860011231786,0.0669648641421091,7.154333333329609,7579545600.0,3.699357313933433,1898913792.0,4,0.0501651167869567
2025-08-14 03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008127691768674,0.066832120703413,7.205666666664182,7578083328.0,7.279089465055624,1897988096.0,4,0.108601689338684
2025-08-14 03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00761033421198,0.0668060005872346,7.239666666664804,7582388224.0,7.29621169048132,1898229760.0,4,0.0661942362785338
2025-08-14 03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007211782870106,0.0668737628679107,7.223666666665424,7569088512.0,7.329007166844582,1898983424.0,4,0.0545400977134704
2025-08-14 03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00759760098002,0.066847799055598,7.237666666678463,7581327360.0,7.289715646266988,1899495424.0,4,0.0640562772750854
2025-08-14 03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006662928435714,0.0668769524192236,7.20833333331781,7598899200.0,7.329047521314896,1899515904.0,4,0.0604584217071532
