date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003185755111794,0.0594217303280981,6.757999999999689,7770460160.0,6.751620764263099,1963720704.0,4,0.0471391081809997
2025-08-14 19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003096990025572,0.059366511941827,6.7683333333116025,7762419712.0,4.940381496040283,1964474368.0,4,0.0749008655548095
2025-08-14 19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002957794325358,0.059397636699106,6.826333333357858,7772127232.0,6.812020569302308,1965006848.0,4,0.08286315202713
2025-08-14 19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003004951228498,0.0593625576809831,6.893000000009003,7766974464.0,6.867878074018226,1963364352.0,4,0.0334790349006652
2025-08-14 19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002938677316203,0.0593325778974129,6.789333333331161,7775645696.0,6.757917665851041,1964187648.0,4,0.0448300838470458
2025-08-14 19:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002678725125708,0.0593573747219996,6.793000000001242,7792062464.0,6.79372348339162,1964281856.0,4,0.0869645476341247
2025-08-14 19:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00265001420778,0.0593679007249813,6.890999999991617,7748558848.0,6.909699150318635,1963900928.0,4,0.0402744412422179
2025-08-14 19:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00290628355514,0.059383611756656,6.890666666665735,7752286208.0,6.917232843608476,1962622976.0,4,0.0582116246223449
2025-08-14 19:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002552803214382,0.0594670363614317,6.863333333322467,7759405056.0,6.872999909355925,1962582016.0,4,0.0643780231475829
2025-08-14 19:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002609752800016,0.0594823172791589,6.914333333362203,7758753792.0,6.94727143028697,1963933696.0,4,0.0500195026397704
