date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007940495068688,0.0643568900377853,6.702333333343266,16869396480.0,4.640221349452568,1270050816.0,2,0.0731753110885619
2025-08-14 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007792048025324,0.0643406964069888,6.8839999999850985,16662614016.0,3.681724333252442,1269473280.0,2,0.058738350868225
2025-08-14 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007618178671658,0.0646418496316113,8.108333333348854,17192570880.0,4.773351557967727,1268174848.0,2,0.0615299940109252
2025-08-14 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007927308225238,0.0645326692426421,7.2263333333190545,16816631808.0,4.729145182426279,1265876992.0,2,0.0648722648620605
2025-08-14 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008016230442522,0.0643896290989967,6.766666666666666,16840937472.0,4.666081281794233,1269223424.0,2,0.0396894216537475
2025-08-14 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007638686953278,0.0642082547814563,6.73266666669709,16993095680.0,4.653472276780147,1272176640.0,2,0.0406301021575927
2025-08-14 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007730083956154,0.0640077762846932,6.772999999998136,16866951168.0,2.1723243207333627,1273581568.0,2,0.0454958677291869
2025-08-14 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007366187189827,0.0638085404642696,6.674666666658595,16854958080.0,4.657153037324886,1278722048.0,2,0.0402792692184447
2025-08-14 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007000674662027,0.0636824727932602,6.784999999993792,16954695680.0,4.657669657415886,1279393792.0,2,0.0401530265808105
2025-08-14 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007118851359923,0.0635127413589807,6.783666666674739,16785297408.0,4.687527936970526,1283579904.0,2,0.040403127670288
