date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015076440341089,0.0590010499926987,6.890999999999379,7152103424.0,4.930527783766268,1492291584.0,4,0.0460720062255859
2025-08-12 21:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014638636351576,0.0590501338379521,6.973666666665425,7138205696.0,6.965168456874064,1494511616.0,4,0.0469095706939696
2025-08-12 21:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013994417440564,0.059047273179953,6.935000000024835,7020568576.0,6.9459851524788485,1493823488.0,4,0.0650568008422851
2025-08-12 21:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01340829237153,0.0590734968992138,6.867999999985719,7060889600.0,6.869006119452481,1494171648.0,4,0.0815033912658691
2025-08-12 21:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013684185784916,0.0589727485293929,6.888333333345751,7071227904.0,6.862573583467237,1493807104.0,4,0.0427254438400268
2025-08-12 21:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012710018131374,0.058958084990685,6.843333333319364,7062106112.0,6.853319529565798,1494650880.0,4,0.0422571897506713
2025-08-12 21:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012597215297683,0.0590604938246501,6.854333333337369,7055257600.0,5.304601477488243,1493647360.0,4,0.0355262160301208
2025-08-12 21:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012299215313233,0.0590542075859415,6.878666666646798,7062953984.0,6.89730339159953,1494704128.0,4,0.073255956172943
2025-08-12 21:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012390298000172,0.0590150335791058,6.905333333353823,7074058240.0,6.89054700752404,1498062848.0,4,0.0329554677009582
2025-08-12 21:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012118913910813,0.0589325464016785,6.901999999978578,7077044224.0,6.915574542935855,1493598208.0,4,0.0429475307464599
