date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006364555696097,0.0814783121482353,9.161999999995654,17216020480.0,7.395969333687358,1443700736.0,3,0.0521309375762939
2025-08-14 01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005912591348228,0.0814391069400952,9.1839999999851,17095569408.0,7.33716697867503,1446809600.0,3,0.0536780357360839
2025-08-14 01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005322921621795,0.0832388481252094,9.509666666667908,17055023104.0,7.640595572786921,1444896768.0,3,0.066883087158203
2025-08-14 01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005916410539813,0.0833765219867617,10.729333333360652,17154445312.0,7.524759232771767,1443352576.0,3,0.0653982957204182
2025-08-14 01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005651890443184,0.0832690133901741,9.492333333333956,16932745216.0,7.361390410643833,1441595392.0,3,0.0621154308319091
2025-08-14 01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005913931660691,0.0831331296843656,9.225666666636243,17129164800.0,7.353763856440541,1441910784.0,3,0.0664616425832112
2025-08-14 01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005250808095838,0.0829306830978376,9.149666666705162,17116286976.0,7.341941086440439,1442439168.0,3,0.0620606740315754
2025-08-14 01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005254838216253,0.0827575366645044,9.187333333321536,17142304768.0,7.329402115279341,1442844672.0,3,0.0654074350992838
2025-08-14 01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005145690998264,0.0827035907094708,9.205666666664184,16975867904.0,7.356682042589571,1442246656.0,3,0.0672836303710937
2025-08-14 01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00493035815268,0.0825423791929845,9.211000000002484,16992604160.0,7.356165526508128,1442492416.0,3,0.060360034306844
