date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005861948607716,0.0704042236920347,9.114666666649285,16972705792.0,5.42300676330683,1425674240.0,3,0.0923600196838378
2025-08-14 05:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003899767067429,0.0708141605752348,9.241333333340783,16862883840.0,7.368534858812425,1423958016.0,3,0.1964099407196044
2025-08-14 05:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003809935549295,0.0733389744053519,10.282333333340162,17399971840.0,7.683448364595745,1425367040.0,3,0.1201213200887044
2025-08-14 05:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005014132695097,0.0733478429524939,10.216666666682189,16829419520.0,7.416063723350049,1427107840.0,3,0.0823284784952799
2025-08-14 05:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0050464164891,0.0732469498817062,9.195999999980756,16902688768.0,7.258116609334196,1424338944.0,3,0.0813586711883544
2025-08-14 05:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004127379063936,0.0730656317425263,9.08766666666294,16889737216.0,7.306547997450465,1424359424.0,3,0.1205533345540364
2025-08-14 05:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004626645151095,0.0730195564637921,9.120666666685915,16934707200.0,7.271019466073239,1424666624.0,3,0.0785139401753743
2025-08-14 05:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00426630217794,0.0727967246997266,9.101666666675982,16713883648.0,7.260039678470586,1424396288.0,3,0.098382552464803
2025-08-14 05:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00434213185141,0.0728038148384351,9.03566666666108,16833601536.0,7.282665702928533,1424379904.0,3,0.0968182881673176
2025-08-14 05:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004209146867405,0.0727275817251803,9.205999999974546,16900538368.0,7.253167539062269,1424240640.0,3,0.0779142379760742
