date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00372561942753,0.070018908213252,7.259999999993791,7501393920.0,7.341275441497879,1749839872.0,4,0.0421191453933715
2025-08-13 18:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00299827083444,0.0700013890838215,7.2516666666759795,7452495872.0,7.273096299306071,1749377024.0,4,0.0476152896881102
2025-08-13 18:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002852589141565,0.0699895646926506,7.2216666666558,7481081856.0,7.403962820939301,1749561344.0,4,0.0656720995903014
2025-08-13 18:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003316764338976,0.070143413489571,7.31966666666946,7459835904.0,7.469970418049229,1750298624.0,4,0.0789254903793334
2025-08-13 18:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003352679116524,0.0701135710783447,7.2389999999975165,7476428800.0,7.293361010967167,1749745664.0,4,0.0471450686454772
2025-08-13 18:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00341804587585,0.0701556662089452,7.255333333330538,7518887936.0,7.423359325574368,1750163456.0,4,0.0601366162300109
2025-08-13 18:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002896971336485,0.0702190436105601,7.290999999991619,7525842944.0,7.3071779192653565,1750028288.0,4,0.0873923301696776
2025-08-13 18:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003113453067916,0.0700773107569627,7.239666666680326,7528435712.0,7.31194237171719,1750482944.0,4,0.0434975624084472
2025-08-13 18:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002859772737372,0.0701092646923403,7.253333333320915,7531900928.0,7.443615581460414,1749909504.0,4,0.0458945631980895
2025-08-13 18:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00302616297879,0.0702491589371662,7.359333333318743,7534821376.0,7.451001571306272,1750048768.0,4,0.0675780773162841
