date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002655604349538,0.0553132709046649,6.7336666666825,7449403392.0,6.689344133205549,1669087232.0,4,0.0608935356140136
2025-08-13 07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003428846276416,0.0554457827979143,6.879333333321848,7552110592.0,6.51108016655946,1558372352.0,3,0.0438577334086099
2025-08-13 07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003013433348457,0.0551109425141043,5.466666666682189,7222390784.0,4.645471134171021,1402437632.0,2,0.0342787504196166
2025-08-13 07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.195786464166831,0.0553697735384855,5.84666666664804,7490605056.0,6.72817925531436,1791057920.0,4,0.0405035018920897
2025-08-13 07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.093788912197134,0.0543859585083437,6.645666666685915,7510409216.0,6.601836760421292,1777254400.0,4,0.0396646857261657
2025-08-13 07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.058765019506817,0.0551967300953575,6.6419999999847885,7521873920.0,6.64262898540598,1771139072.0,4,0.0660368204116821
2025-08-13 07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.044271644768669,0.055474860874578,6.671666666671324,7516413952.0,4.590325706571699,1771462656.0,4,0.0625620484352111
2025-08-13 07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.035581920949248,0.0553766319851639,6.686999999980131,7539175424.0,6.731219455973977,1767710720.0,4,0.0407235622406005
2025-08-13 07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031141650871367,0.0558660253086874,6.855333333361583,7552905216.0,6.844348211318132,1766383616.0,4,0.0377155542373656
2025-08-13 07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025562041454844,0.0555848059835618,6.736000000002483,7521001472.0,6.764212822918795,1758756864.0,4,0.0736826062202453
