date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00569007139029,0.0594099801168191,7.101333333319053,7359627264.0,7.17660769036826,1662926848.0,4,0.0963445305824279
2025-08-13 02:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005869657450464,0.0593708339357012,6.707999999999688,7385284608.0,6.704153664248236,1663254528.0,4,0.0855825543403624
2025-08-13 02:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006017489118378,0.0594306915291614,6.84633333333768,7334756352.0,6.923119815772084,1662603264.0,4,0.045685589313507
2025-08-13 02:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004964044514782,0.0593319943855721,6.809999999993791,7338545152.0,5.248143791575687,1663062016.0,4,0.1068484783172606
2025-08-13 02:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00542478733986,0.0593518596166709,6.962333333321537,7360131072.0,6.921169885197211,1662984192.0,4,0.0479650497436523
2025-08-13 02:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005120326466995,0.0594567647070433,6.851666666668219,7371423744.0,6.929986938137278,1663643648.0,4,0.0457723736763
2025-08-13 02:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005364094132158,0.0593450173376625,6.8463333333532015,7364599808.0,5.110008920395478,1662119936.0,4,0.0462803840637207
2025-08-13 02:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004908312681138,0.0593104118901902,6.703999999980442,7372431360.0,6.671595124067097,1662476288.0,4,0.0476710200309753
2025-08-13 02:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004994622638716,0.0593737613357535,6.818333333358168,7373647872.0,6.847467882117111,1662963712.0,4,0.0436774492263793
2025-08-13 02:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00473695312774,0.0593450048111848,6.816666666643384,7344033792.0,6.768541659776029,1662263296.0,4,0.0469247102737426
