date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013245620663106,0.055928248736685,6.711000000002483,16422080512.0,4.75196726423503,1069088768.0,2,0.0965763330459594
2025-08-13 00:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013454108316475,0.05608996517783,6.959666666636865,16343044096.0,4.783155334458071,1069223936.0,2,0.0425304174423217
2025-08-13 00:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012772185680213,0.0577508016054121,8.226666666722545,16453636096.0,3.706572198148908,1066795008.0,2,0.0899760723114013
2025-08-13 00:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012171706954982,0.0577580957413558,7.167333333302908,16349274112.0,4.76622191292957,1065111552.0,2,0.0857492685317993
2025-08-13 00:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013130235639291,0.057658230843983,6.814999999990686,16352485376.0,4.739524384085625,1066127360.0,2,0.0419533252716064
2025-08-13 00:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011826836897889,0.0575918206339885,6.783333333364378,16296538112.0,4.724183376346894,1067008000.0,2,0.0433180332183837
2025-08-13 00:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01134385379082,0.0577149854840841,6.795666666654871,16247365632.0,4.717561077059551,1067655168.0,2,0.0409703254699707
2025-08-13 00:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010898538969377,0.057720146929876,6.796333333322157,16479875072.0,2.283555354633427,1067380736.0,2,0.0783747434616088
2025-08-13 00:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010474944827468,0.0576184749234039,6.765666666657975,16420974592.0,4.733167834177878,1066618880.0,2,0.0583716630935668
2025-08-13 00:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01007742079725,0.0578046534386841,6.82233333333085,16393531392.0,4.73165899457415,1066414080.0,2,0.0430394411087035
