date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027809610228502,0.056395866686412,6.876000000024213,7304974336.0,6.857125238458644,1572765696.0,4,0.0515437722206115
2025-08-13 05:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025942988934723,0.0562668154250294,6.825333333325883,7295381504.0,6.778803524772764,1573720064.0,4,0.0360636115074157
2025-08-13 05:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0233350647018,0.0559767604692271,6.760999999986962,7206641664.0,6.725637038999845,1573482496.0,4,0.0351611375808715
2025-08-13 05:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02245174181978,0.0559991093196323,6.807333333332403,7234146304.0,6.827135140667126,1573851136.0,4,0.0499998331069945
2025-08-13 05:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021248594526652,0.056101233929247,6.8406666666812574,7208988672.0,6.823464400051069,1573228544.0,4,0.0814635157585143
2025-08-13 05:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020868703767055,0.0562228115700263,6.779333333337369,7221870592.0,6.765614039151297,1573302272.0,4,0.0438010692596435
2025-08-13 05:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019166132406074,0.0561859524486544,6.765333333324332,7279050752.0,6.780693230271634,1574236160.0,4,0.0641478300094604
2025-08-13 05:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018652298721875,0.0561038710126858,6.83400000000062,7283523584.0,5.273107808685287,1573888000.0,4,0.0333093404769897
2025-08-13 05:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016959759330994,0.0562824225295694,6.814333333338921,7282085888.0,6.809561221557292,1574858752.0,4,0.0373817086219787
2025-08-13 05:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016718861917454,0.0560256322198159,6.83133333331595,7236317184.0,6.800102724217099,1573076992.0,4,0.0357085466384887
