date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0885085000846,0.0600034370322249,6.886333333336127,7400554496.0,6.85624653724379,1695105024.0,4,0.0439224839210509
2025-08-14 06:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.073165794433177,0.0602087426868939,6.846000000004036,7399604224.0,6.823045732560895,1689591808.0,4,0.0428921580314635
2025-08-14 06:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.062267761232611,0.0590490423236568,6.785333333311913,7375159296.0,6.777323399908661,1686749184.0,4,0.0307331085205077
2025-08-14 06:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0551644200932,0.0582638805009662,6.875333333341405,7374581760.0,6.883104654864374,1682694144.0,4,0.0528141856193542
2025-08-14 06:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04970102297293,0.0586051947041213,6.852000000009624,7342166016.0,6.79054822250524,1678852096.0,4,0.0635656714439391
2025-08-14 06:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.043427737122164,0.0581254038870243,6.765666666657974,7357751296.0,6.798972561859216,1660489728.0,4,0.0340445041656493
2025-08-14 06:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03939994511158,0.0576512740699877,6.881999999998757,7400222720.0,6.810103302929682,1661816832.0,4,0.041283369064331
2025-08-14 06:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.036127570277502,0.0576245445517495,6.794333333335816,7392411648.0,6.769920300614464,1661566976.0,4,0.0484450459480285
2025-08-14 06:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032975628393428,0.0574350851664864,6.764999999998447,7401308160.0,6.750263023290279,1662312448.0,4,0.0664691925048827
2025-08-14 06:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031411042964963,0.0572929269286896,6.848666666665425,7338094592.0,6.862526016898056,1663832064.0,4,0.0498039722442626
