date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004286648730094,0.0570828818685351,6.784333333342024,16369041408.0,4.640810920796933,1049665536.0,2,0.0471237897872924
2025-08-14 04:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00419438062364,0.0571003710169545,6.741333333340783,16516063232.0,4.68503385751468,1049886720.0,2,0.0865702629089355
2025-08-14 04:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004532122150987,0.0576543028745093,7.447666666641209,16950435840.0,4.771708173097236,1049964544.0,2,0.0493274927139281
2025-08-14 04:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004440012933784,0.0576102894730561,7.934666666698952,16448696320.0,4.699054892111427,1050259456.0,2,0.0485976934432983
2025-08-14 04:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003944881364012,0.0575433820942984,6.808666666643694,16586592256.0,4.665214080382013,1051119616.0,2,0.0646601915359496
2025-08-14 04:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003875714102094,0.0574502266469504,6.75266666666915,16555515904.0,4.662696635043611,1051344896.0,2,0.0462623834609985
2025-08-14 04:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00361311924468,0.0573770422353576,6.776666666675978,16626049024.0,2.7460245345332925,1050873856.0,2,0.09303879737854
2025-08-14 04:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003545329684886,0.0573101912123412,6.711333333312844,16562823168.0,4.640350394314393,1051525120.0,2,0.0732179880142211
2025-08-14 04:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00365784311427,0.0572784369463083,6.763000000050911,16638300160.0,4.662952140410184,1051754496.0,2,0.0583517551422119
2025-08-14 04:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00342222358048,0.0572350986682885,6.732333333309118,16543342592.0,4.63027073639936,1050136576.0,2,0.0498051643371581
