date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00340764556312,0.0545887525919031,6.491666666643384,7628296192.0,6.480269503210629,1886240768.0,4,0.035232126712799
2025-08-14 15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002896215620911,0.0545978759107498,6.687333333352579,7614570496.0,6.673457015387072,1885618176.0,4,0.0471464395523071
2025-08-14 15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002895268077088,0.054537242338554,6.709333333334265,7610986496.0,6.695582827809176,1885270016.0,4,0.0393330454826354
2025-08-14 15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003222036449092,0.0544864372963412,6.693333333334885,7610195968.0,6.644718097794671,1886388224.0,4,0.0420204401016234
2025-08-14 15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,19.141581907169652,0.0733531588258136,5.9843333333265045,7499341824.0,5.32344762720049,1741275136.0,4,0.0661046504974365
2025-08-14 15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.046083960819162,0.0569669525074095,6.091333333333021,7671697408.0,4.308881319430246,1933172736.0,4,0.0897251963615416
2025-08-14 15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028349286885394,0.0559808706280688,6.681000000021109,7685246976.0,6.6639734205733205,1937367040.0,4,0.0822637677192687
2025-08-14 15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019890791649669,0.0558248439514075,6.62966666665549,7669121024.0,3.716350605866804,1937489920.0,4,0.0558311939239501
2025-08-14 15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015311685181308,0.055358494728147,6.722999999998137,7672606720.0,6.681892876251268,1927692288.0,4,0.0655948519706725
2025-08-14 15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011016967397326,0.0553918052722058,6.628333333336438,7668236288.0,6.596402753934254,1908891648.0,4,0.047988474369049
